SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,2.2,0.13,30,31,9,3.8,3,251,2,5.69,1.86,2015-07-29 12:00
關山,臺東縣,23,,良好,1.1,,28,22,11,2,1.1,187,1,4.4,2.37,2015-07-29 12:00
馬公,澎湖縣,18,,良好,1.8,0.18,21,12,11,4.4,1.9,180,1,8.14,3.7,2015-07-29 12:00
金門,金門縣,31,,良好,5.4,0.14,37,39,8,7.2,3.1,223,1,11.18,3.96,2015-07-29 12:00
馬祖,連江縣,55,臭氧,普通,,,66,56,40,,4.9,195,3,,,2015-07-29 12:00
埔里,南投縣,30,,良好,1.2,0.13,35,16,12,4.3,1.8,286,1,6.21,1.88,2015-07-29 12:00
復興,高雄市,32,,良好,4.1,0.39,2.8,32,20,14,0.7,220,2,16.19,1.74,2015-07-29 12:00
永和,新北市,41,,良好,2.4,0.62,49,31,13,23,1.4,250,1,30.52,7.48,2015-07-29 12:00
竹山,南投縣,39,,良好,3.3,0.15,46,21,9,4.3,2.5,309,1,6.15,1.82,2015-07-29 12:00
中壢,桃園市,33,,良好,4.3,1.1,28,40,17,34,1.7,155,2,63.33,29.63,2015-07-29 12:00
三重,新北市,42,,良好,4.4,1.35,,45,14,51,,,1,97.33,46.6,2015-07-29 12:00
冬山,宜蘭縣,37,,良好,,,,50,22,,3.1,85,2,,,2015-07-29 12:00
宜蘭,宜蘭縣,37,,良好,4.4,0.32,42,51,13,7.8,2.2,72,1,9.02,1.21,2015-07-29 12:00
陽明,臺北市,68,臭氧,普通,2.9,0.31,82,25,19,9.3,,,1,9.82,.51,2015-07-29 12:00
花蓮,花蓮縣,25,,良好,1.5,0.15,28,22,16,2.1,3.7,154,2,3.95,1.84,2015-07-29 12:00
臺東,臺東縣,28,,良好,1.4,0.29,33,18,5,3.3,2.2,145,1,5.54,2.24,2015-07-29 12:00
恆春,屏東縣,0,,,0.8,0.06,22,,12,2.3,2.9,194,1,3.98,1.72,2015-07-29 12:00
潮州,屏東縣,58,臭氧,普通,9.9,0.48,69,53,25,7,1.3,288,2,8.19,1.15,2015-07-29 12:00
屏東,屏東縣,37,,良好,3.2,0.34,45,47,23,8.1,0.8,264,2,10.75,2.7,2015-07-29 12:00
前鎮,高雄市,38,,良好,6.1,0.21,43,40,10,12,1.6,294,1,16.14,4.54,2015-07-29 12:00
前金,高雄市,29,,良好,10,0.22,30,28,14,12,3.2,244,2,17.4,5.46,2015-07-29 12:00
左營,高雄市,37,,良好,6.4,0.17,32,23,8,10,3.1,281,2,13.18,2.99,2015-07-29 12:00
楠梓,高雄市,46,,良好,4.4,0.25,53,53,17,7.8,2,268,2,10.3,2.46,2015-07-29 12:00
大寮,高雄市,52,臭氧,普通,12,0.48,62,56,42,12,2.1,212,2,13.09,1.54,2015-07-29 12:00
鳳山,高雄市,50,,良好,7.3,0.54,34,59,25,23,2,281,2,30.14,7.1,2015-07-29 12:00
仁武,高雄市,47,,良好,6.7,0.27,52,46,21,16,2,218,2,18.85,2.8,2015-07-29 12:00
橋頭,高雄市,43,,良好,3.9,0.21,51,43,14,8.2,3,253,2,11.67,3.45,2015-07-29 12:00
美濃,高雄市,34,,良好,1.5,0.17,41,23,13,3,1.9,214,2,4.51,1.55,2015-07-29 12:00
臺南,臺南市,34,,良好,2.6,0.2,40,31,20,5.2,2.8,231,2,7.51,2.34,2015-07-29 12:00
安南,臺南市,40,,良好,2.4,0.16,48,27,13,6.1,2.3,253,2,7.76,1.69,2015-07-29 12:00
善化,臺南市,49,,良好,3,0.22,59,33,22,8.1,1.1,323,1,10.44,2.3,2015-07-29 12:00
嘉義,嘉義市,37,,良好,2.9,0.2,45,28,16,3.6,2.6,268,2,5.3,1.67,2015-07-29 12:00
臺西,雲林縣,31,,良好,1.6,0.08,28,27,13,2.4,4.3,256,2,3.2,.85,2015-07-29 12:00
朴子,嘉義縣,36,,良好,2.5,0.21,36,40,15,4.4,2.7,238,1,6.9,2.54,2015-07-29 12:00
新港,嘉義縣,34,,良好,0.2,0.16,40,35,12,3.4,2.2,214,1,4.67,1.32,2015-07-29 12:00
崙背,雲林縣,35,,良好,2.1,0.1,42,29,25,4.2,3.3,246,2,5.13,.89,2015-07-29 12:00
斗六,雲林縣,28,,良好,,0.31,,32,17,9.7,2.7,272,2,11.38,1.73,2015-07-29 12:00
南投,南投縣,31,,良好,1.9,0.2,37,26,5,4.3,1.7,253,1,6.52,2.25,2015-07-29 12:00
二林,彰化縣,39,,良好,,0.12,47,45,14,4.5,2.4,271,1,5.34,.84,2015-07-29 12:00
線西,彰化縣,37,,良好,2.7,0.15,45,35,18,5.3,2.7,240,2,6.1,.81,2015-07-29 12:00
彰化,彰化縣,34,,良好,2.4,0.17,41,30,15,6.3,2.5,215,1,7.56,1.25,2015-07-29 12:00
西屯,臺中市,46,,良好,3.1,0.17,56,39,11,8.8,2.4,189,1,10.5,1.71,2015-07-29 12:00
忠明,臺中市,44,,良好,2.6,0.26,53,25,8,11,1.7,234,1,12.58,1.87,2015-07-29 12:00
大里,臺中市,37,,良好,2.8,0.19,44,31,20,6.6,1.9,267,1,8.69,2.14,2015-07-29 12:00
沙鹿,臺中市,41,,良好,2.1,0.23,49,45,13,10,2.9,214,1,12.12,2.09,2015-07-29 12:00
豐原,臺中市,32,,良好,3.1,0.22,38,27,6,6.6,2.6,203,1,8.21,1.65,2015-07-29 12:00
三義,苗栗縣,37,,良好,3.1,0.22,44,27,9,5.1,3,199,1,6.83,1.77,2015-07-29 12:00
苗栗,苗栗縣,36,,良好,2.3,0.32,44,34,19,8.5,1.4,233,1,10.62,2.09,2015-07-29 12:00
頭份,苗栗縣,35,,良好,2.4,0.27,34,31,10,10,3.3,239,1,13.61,3.23,2015-07-29 12:00
新竹,新竹市,21,,良好,2.6,0.31,23,24,18,13,2.2,242,2,16.25,3.51,2015-07-29 12:00
竹東,新竹縣,29,,良好,1.7,0.15,35,22,7,4.9,2.5,256,1,6.22,1.28,2015-07-29 12:00
湖口,新竹縣,30,,良好,3.7,0.15,23,33,7,8.6,4.3,231,1,11.56,2.93,2015-07-29 12:00
龍潭,桃園市,36,,良好,2.2,0.28,43,20,9,6.6,2.8,255,1,8.76,2.21,2015-07-29 12:00
平鎮,桃園市,33,,良好,3.5,0.22,40,30,14,12,3.2,250,2,14.34,2.48,2015-07-29 12:00
觀音,桃園市,27,,良好,2.3,0.11,28,26,10,4.5,4.5,249,1,5.74,1.21,2015-07-29 12:00
大園,桃園市,34,,良好,3.3,0.15,41,29,18,,4.6,226,2,,,2015-07-29 12:00
桃園,桃園市,49,,良好,2.8,0.22,59,27,14,8.1,1.7,176,2,9.5,1.43,2015-07-29 12:00
大同,臺北市,45,,良好,5.2,2.37,,46,19,62,,,2,109.09,47.12,2015-07-29 12:00
松山,臺北市,55,臭氧,普通,2,0.38,66,40,20,22,2,234,1,28.11,6.15,2015-07-29 12:00
古亭,臺北市,47,,良好,2.5,0.3,56,39,4,14,2.1,257,1,17.25,3.27,2015-07-29 12:00
萬華,臺北市,62,臭氧,普通,2.3,0.36,74,37,20,15,1.3,276,2,17.03,2.1,2015-07-29 12:00
士林,臺北市,0,,,,,86,,,,1.6,187,,,,2015-07-29 12:00
淡水,新北市,0,,,,,,,,,,,2,,,2015-07-29 12:00
林口,新北市,44,,良好,4.6,0.24,53,33,16,16,2.2,227,1,20.09,3.77,2015-07-29 12:00
菜寮,新北市,49,,良好,,,59,33,11,,1.5,218,1,,,2015-07-29 12:00
新莊,新北市,46,,良好,3.8,0.17,55,22,12,6.6,2.1,199,2,9.18,2.54,2015-07-29 12:00
板橋,新北市,44,,良好,2.7,0.23,53,29,14,13,2.3,254,2,16.04,3.48,2015-07-29 12:00
土城,新北市,40,,良好,2.6,0.18,49,24,17,7.8,2,218,2,10.14,2.34,2015-07-29 12:00
新店,新北市,46,,良好,1.2,0.19,55,22,11,7.4,3.6,245,1,9.49,2.14,2015-07-29 12:00
萬里,新北市,41,,良好,4.3,0.18,49,28,12,7.9,2.8,53,1,10.76,2.86,2015-07-29 12:00
