SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,25,,良好,2.1,0.14,22,20,6,5.1,2.5,236,1,8.47,3.36,2015-07-29 19:00
美濃,高雄市,32,,良好,1.1,0.24,38,33,18,6.3,0.7,66,2,7.5,1.17,2015-07-29 19:00
臺南,臺南市,24,,良好,1.3,0.27,23,23,8,4.5,1.7,234,1,6.04,1.51,2015-07-29 19:00
安南,臺南市,27,,良好,1.1,0.16,24,25,11,4.2,2.1,242,1,4.75,.54,2015-07-29 19:00
善化,臺南市,25,,良好,1.5,0.2,21,18,13,15,2.7,260,2,16.79,1.88,2015-07-29 19:00
新營,臺南市,0,,,3,0.19,31,34,15,4.9,3,262,,7.4,2.5,2015-07-29 17:00
嘉義,嘉義市,26,,良好,1.7,0.55,19,25,15,14,1.1,202,2,15.76,1.56,2015-07-29 19:00
臺西,雲林縣,22,,良好,1.7,0.1,18,20,3,3.1,4.6,265,1,4.13,1.01,2015-07-29 19:00
朴子,嘉義縣,26,,良好,3.1,0.25,17,22,10,8.7,2.7,237,1,12.3,3.59,2015-07-29 19:00
新港,嘉義縣,32,,良好,-0.4,0.12,18,30,16,4.4,1.6,262,2,5.76,1.41,2015-07-29 19:00
崙背,雲林縣,30,,良好,1,0.19,21,30,17,6.9,1.6,122,2,7.46,.54,2015-07-29 19:00
斗六,雲林縣,25,,良好,1.1,0.19,16,16,15,,1.3,135,,,,2015-07-29 19:00
南投,南投縣,35,,良好,0.9,0.24,22,18,7,8.2,2.3,234,2,11.26,3.08,2015-07-29 19:00
二林,彰化縣,35,,良好,1.6,0.13,23,34,19,5.2,1.4,158,2,6.42,1.27,2015-07-29 19:00
線西,彰化縣,26,,良好,2.6,0.12,21,15,5,3.7,2.1,269,1,5.23,1.52,2015-07-29 19:00
彰化,彰化縣,31,,良好,3.1,0.28,12,27,9,10,1.7,249,2,11.58,1.53,2015-07-29 19:00
西屯,臺中市,41,,良好,4.5,0.15,16,33,8,10,1.3,311,2,11.13,1.02,2015-07-29 19:00
忠明,臺中市,25,,良好,3.2,0.35,11,20,15,15,1.8,299,2,18.53,3.64,2015-07-29 19:00
大里,臺中市,34,,良好,2.3,0.29,14,31,17,10,2.1,280,2,13.33,3.11,2015-07-29 19:00
沙鹿,臺中市,34,,良好,3.9,0.25,21,32,10,8.9,1.5,276,1,10.73,1.82,2015-07-29 19:00
豐原,臺中市,33,,良好,4.6,0.43,12,40,20,17,1.4,259,2,18.85,2.13,2015-07-29 19:00
三義,苗栗縣,37,,良好,6.2,0.22,14,34,16,12,0.9,185,2,14.65,2.2,2015-07-29 19:00
苗栗,苗栗縣,31,,良好,2.6,0.23,18,31,13,7.5,3,204,2,9.07,1.53,2015-07-29 19:00
頭份,苗栗縣,33,,良好,2.2,0.25,21,27,4,7.9,2.4,226,2,9.63,1.77,2015-07-29 19:00
新竹,新竹市,22,,良好,2.5,0.43,16,16,,12,2.4,243,,14.52,2.03,2015-07-29 19:00
竹東,新竹縣,32,,良好,2.6,0.22,26,31,14,9.1,2.1,212,2,10.63,1.51,2015-07-29 19:00
湖口,新竹縣,35,,良好,2,0.12,22,33,6,5.4,3.5,238,1,6.92,1.51,2015-07-29 19:00
龍潭,桃園市,37,,良好,3.3,0.32,34,47,21,13,3.5,248,2,13.91,1.33,2015-07-29 19:00
平鎮,桃園市,42,,良好,2.7,0.3,21,50,21,16,2.6,262,2,17.14,1.45,2015-07-29 19:00
觀音,桃園市,34,,良好,3.5,0.14,20,40,14,8.5,2.8,247,1,9.23,.74,2015-07-29 19:00
大園,桃園市,38,,良好,2.6,0.16,24,21,8,7.1,3.2,231,2,7.82,.78,2015-07-29 19:00
桃園,桃園市,39,,良好,3.1,0.43,35,46,26,15,1.2,259,2,15.99,.69,2015-07-29 19:00
大同,臺北市,54,懸浮微粒,普通,5.1,1.68,,64,20,37,,,2,60.22,23.19,2015-07-29 19:00
松山,臺北市,33,,良好,3.4,0.57,30,38,24,26,1.4,62,2,29.74,3.72,2015-07-29 19:00
古亭,臺北市,47,,良好,4.4,0.65,28,55,20,27,1.5,36,2,30.14,3.14,2015-07-29 19:00
萬華,臺北市,40,,良好,4,1.15,18,47,24,39,1.8,290,2,43.13,4.22,2015-07-29 19:00
士林,臺北市,48,,良好,3.3,0.38,29,49,29,20,2.8,304,2,21.09,1.43,2015-07-29 19:00
淡水,新北市,39,,良好,3.7,0.2,25,26,5,12,,,1,12.91,1.38,2015-07-29 19:00
林口,新北市,44,,良好,2.9,0.14,26,46,22,12,1.6,309,2,12.83,1.17,2015-07-29 19:00
菜寮,新北市,40,,良好,5,0.45,26,39,18,21,2.2,288,2,23.12,1.77,2015-07-29 19:00
新莊,新北市,42,,良好,4.4,0.4,23,49,24,23,2.4,24,2,25.89,2.96,2015-07-29 19:00
板橋,新北市,45,,良好,4.5,0.66,36,56,23,26,2.1,303,2,28.84,2.95,2015-07-29 19:00
土城,新北市,41,,良好,4.5,0.83,31,56,26,32,2.9,324,2,34.16,1.72,2015-07-29 19:00
新店,新北市,32,,良好,7.7,0.63,34,37,23,25,3.4,327,2,27.38,2.68,2015-07-29 19:00
萬里,新北市,38,,良好,2.5,0.17,46,29,16,7.3,1.6,275,1,8.68,1.4,2015-07-29 19:00
汐止,新北市,29,,良好,2.9,0.3,35,26,17,15,2.1,25,2,16.64,2.05,2015-07-29 19:00
基隆,基隆市,28,,良好,9.3,0.21,23,26,16,17,0.6,343,2,19.12,2.03,2015-07-29 19:00
中山,臺北市,0,,,3.7,0.95,5.3,44,14,33,1.3,171,,52.32,19.38,2015-07-28 18:00
