SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,40,,良好,11,0.26,4.7,55,18,14,1.4,83,2,16.55,3.05,2015-07-30 04:00
橋頭,高雄市,34,,良好,2.3,0.18,4.8,35,13,9,1.5,70,2,10.72,1.73,2015-07-30 04:00
美濃,高雄市,25,,良好,1,0.12,6.6,20,10,3.1,0.7,37,1,4.89,1.79,2015-07-30 04:00
臺南,臺南市,21,,良好,6.4,0.24,5.9,22,10,15,0.8,102,1,15.21,.63,2015-07-30 04:00
安南,臺南市,30,,良好,1.7,0.18,2.4,34,12,15,1.5,118,1,18.11,3.25,2015-07-30 04:00
善化,臺南市,26,,良好,1.7,0.17,4.7,25,12,6.7,1.4,128,2,8.16,1.51,2015-07-30 04:00
新營,臺南市,23,,良好,2.1,0.18,8.4,24,5,8.1,0.9,178,1,9.97,1.87,2015-07-30 01:00
嘉義,嘉義市,23,,良好,1.2,0.15,9.3,30,17,3.2,1.9,108,2,3.69,.46,2015-07-30 04:00
臺西,雲林縣,35,,良好,2.2,0.23,1.6,38,18,13,2.4,134,2,19.54,6.37,2015-07-30 04:00
朴子,嘉義縣,30,,良好,2.4,0.17,5.4,34,7,8.5,1.7,136,1,9.59,1.14,2015-07-30 04:00
新港,嘉義縣,29,,良好,1.2,0.2,1.5,24,11,12,1.7,102,1,17.93,6.1,2015-07-30 04:00
崙背,雲林縣,29,,良好,3.7,0.15,1.9,29,13,13,1.5,130,2,15.65,2.8,2015-07-30 04:00
斗六,雲林縣,21,,良好,1.9,0.08,10,23,4,4.5,1.5,120,1,6.98,2.53,2015-07-30 04:00
南投,南投縣,32,,良好,0,0.16,4.9,33,4,5.1,2.3,134,1,7.14,2.05,2015-07-30 04:00
二林,彰化縣,27,,良好,1.4,0.12,9.8,22,13,6,1.9,135,2,7.42,1.46,2015-07-30 04:00
線西,彰化縣,28,,良好,2.3,0.2,6.7,33,8,11,1,118,1,11.85,.53,2015-07-30 04:00
彰化,彰化縣,23,,良好,3.9,0.11,15,24,10,3,1.8,122,1,2.96,-.02,2015-07-30 04:00
西屯,臺中市,29,,良好,0.6,0.15,6.7,31,7,12,1.8,188,1,14.97,2.95,2015-07-30 04:00
忠明,臺中市,17,,良好,1.1,0.2,6,14,13,10,1.3,193,2,12.27,2.01,2015-07-30 04:00
大里,臺中市,20,,良好,1.4,0.17,7.2,9,,8.7,0.7,144,1,9.71,1,2015-07-30 04:00
沙鹿,臺中市,30,,良好,2,0.18,12,31,7,10,2.5,143,1,11.26,1.19,2015-07-30 04:00
豐原,臺中市,21,,良好,1.6,0.14,7,12,8,5.6,2,109,2,7.32,1.71,2015-07-30 04:00
三義,苗栗縣,31,,良好,1.5,0.15,14,28,15,5.1,1.3,212,2,5.71,.64,2015-07-30 04:00
苗栗,苗栗縣,33,,良好,1.5,0.16,12,34,8,6.8,1.8,216,2,7.54,.74,2015-07-30 04:00
頭份,苗栗縣,24,,良好,1.1,0.18,8.4,26,3,8.8,1.1,58,1,10.22,1.41,2015-07-30 04:00
新竹,新竹市,18,,良好,0.9,0.18,12,22,13,7.6,1.1,186,2,8.5,.86,2015-07-30 04:00
竹東,新竹縣,31,,良好,3,0.13,9.5,29,2,4.2,1.2,132,1,6.04,1.87,2015-07-30 04:00
湖口,新竹縣,32,,良好,2.6,0.16,7.6,37,6,13,1.4,184,1,13.91,1.1,2015-07-30 04:00
龍潭,桃園市,32,,良好,1.5,0.18,9.9,24,7,6.5,1.1,175,1,8.03,1.52,2015-07-30 04:00
平鎮,桃園市,37,,良好,3.6,0.19,10,34,2,11,1.9,178,2,12.62,1.39,2015-07-30 04:00
觀音,桃園市,35,,良好,3.9,0.2,1.7,37,11,19,1.5,194,1,20.2,1.32,2015-07-30 04:00
大園,桃園市,32,,良好,4.5,0.21,4.9,32,18,16,1.3,178,2,17.8,1.46,2015-07-30 04:00
桃園,桃園市,34,,良好,13,0.26,9.7,34,24,13,0.9,109,2,14.67,1.58,2015-07-30 04:00
大同,臺北市,45,,良好,2,0.89,,46,10,18,,,2,51.09,32.7,2015-07-30 04:00
松山,臺北市,27,,良好,1.6,0.42,9.2,22,16,17,1.3,196,2,19.63,2.75,2015-07-30 04:00
古亭,臺北市,36,,良好,1.3,0.38,3.4,30,7,15,0.9,135,1,18.31,3.66,2015-07-30 04:00
萬華,臺北市,29,,良好,1.1,0.37,7.6,21,12,12,1.1,168,1,14.47,2,2015-07-30 04:00
士林,臺北市,32,,良好,2.5,0.42,1.9,31,8,16,1.2,119,2,19.84,4.12,2015-07-30 04:00
淡水,新北市,37,,良好,4,0.69,1.9,42,14,28,,,2,44.04,15.57,2015-07-30 04:00
林口,新北市,36,,良好,5.4,0.21,11,32,10,15,1.9,184,2,16.19,1.06,2015-07-30 04:00
菜寮,新北市,34,,良好,2.4,0.55,4,33,18,17,1.6,134,2,22.87,6.22,2015-07-30 04:00
新莊,新北市,40,,良好,5.8,0.45,1.6,39,22,17,1.4,246,3,20.73,3.56,2015-07-30 04:00
板橋,新北市,40,,良好,7.3,0.51,0.8,42,20,25,0.8,259,2,33.4,8.05,2015-07-30 04:00
新店,新北市,32,,良好,1.4,0.27,9.7,35,19,9.4,3.9,162,2,10.24,.8,2015-07-30 04:00
萬里,新北市,30,,良好,1.9,0.22,12,24,14,9.9,2.9,221,2,11.06,1.15,2015-07-30 04:00
汐止,新北市,30,,良好,3.1,0.33,4.2,29,23,17,1,248,2,22.25,5.4,2015-07-30 04:00
基隆,基隆市,27,,良好,2.1,0.29,5.3,24,16,16,0.8,300,2,17.31,1.56,2015-07-30 04:00
土城,新北市,0,,,4.1,0.42,22,,,22,0.2,3.3,,23.45,1.69,2015-07-29 20:00
中山,臺北市,0,,,3.7,0.95,5.3,44,14,33,1.3,171,,52.32,19.38,2015-07-28 18:00
