SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,32,,良好,2.2,0.15,17,33,8,4.2,1.2,218,1,6,1.77,2015-07-29 20:00
關山,臺東縣,26,,良好,1,,14,27,8,3.7,0.9,232,1,4.99,1.29,2015-07-29 20:00
馬公,澎湖縣,17,,良好,1.5,0.13,21,7,11,3.8,1.4,229,1,5.28,1.48,2015-07-29 20:00
金門,金門縣,31,,良好,2.7,0.08,21,24,9,5.3,3.9,219,2,6.28,.96,2015-07-29 20:00
馬祖,連江縣,44,,良好,3.1,0.14,51,45,25,3.8,4.8,193,3,3.65,-.19,2015-07-29 20:00
埔里,南投縣,23,,良好,1.8,0.37,26,33,23,15,1.2,253,2,16.3,1.23,2015-07-29 20:00
復興,高雄市,19,,良好,1.9,0.35,1.9,10,10,7.6,0.5,216,2,9.62,2.03,2015-07-29 20:00
永和,新北市,35,,良好,3.7,1.46,15,35,16,36,2.6,248,2,53.32,17.56,2015-07-29 20:00
竹山,南投縣,27,,良好,1.4,0.23,16,16,5,6.5,1.4,217,1,8.34,1.8,2015-07-29 20:00
中壢,桃園市,52,懸浮微粒,普通,5.4,1.99,5.5,50,28,29,1.4,201,3,85.69,56.45,2015-07-29 20:00
三重,新北市,53,懸浮微粒,普通,5.4,1.96,,61,15,40,,,2,120.42,80.68,2015-07-29 20:00
冬山,宜蘭縣,32,,良好,2.6,0.21,24,23,,7.6,1.5,258,2,9.5,1.87,2015-07-29 20:00
宜蘭,宜蘭縣,35,,良好,1.7,0.25,28,34,9,7.5,1.2,65,1,6.99,-.48,2015-07-29 20:00
陽明,臺北市,32,,良好,2.2,0.18,38,21,20,5.5,,,2,5.72,.19,2015-07-29 20:00
花蓮,花蓮縣,24,,良好,1.4,0.18,21,20,11,4.1,2.1,173,2,4.86,.8,2015-07-29 20:00
臺東,臺東縣,18,,良好,1.5,0.51,14,13,6,10,1.2,196,1,15.47,5.27,2015-07-29 20:00
恆春,屏東縣,16,,良好,1,0.06,16,17,5,2.9,0.5,354,1,4.36,1.5,2015-07-29 20:00
潮州,屏東縣,36,,良好,1.5,0.18,17,34,15,4.9,0.7,262,2,5.73,.81,2015-07-29 20:00
屏東,屏東縣,43,,良好,2.5,0.41,14,29,8,12,1.5,175,2,15.21,2.9,2015-07-29 20:00
小港,高雄市,23,,良好,10,0.14,11,18,9,16,1.3,227,1,20.77,5.23,2015-07-29 20:00
前鎮,高雄市,26,,良好,2.8,0.2,15,18,5,7.9,1.1,277,1,9.88,2.02,2015-07-29 20:00
前金,高雄市,22,,良好,1.8,0.27,17,24,8,6.6,1.8,262,2,7.79,1.23,2015-07-29 20:00
左營,高雄市,23,,良好,1.5,0.16,23,16,10,6.6,1.5,259,,6.99,.44,2015-07-29 20:00
楠梓,高雄市,34,,良好,2.8,0.29,19,24,2,7.7,1.1,262,1,10.16,2.45,2015-07-29 20:00
林園,高雄市,0,,,1.2,0.09,21,,4,1.4,1.6,213,1,2.59,1.21,2015-07-29 20:00
大寮,高雄市,27,,良好,2.4,0.19,13,20,14,8.2,0.5,227,2,9.21,1.01,2015-07-29 20:00
鳳山,高雄市,41,,良好,2.9,0.53,11,29,8,13,1.9,265,2,16.44,3.24,2015-07-29 20:00
仁武,高雄市,29,,良好,2.3,0.17,19,20,7,10,0.9,293,1,11.58,1.43,2015-07-29 20:00
橋頭,高雄市,23,,良好,1.9,0.23,19,17,9,5.4,1.7,239,1,7.58,2.17,2015-07-29 20:00
美濃,高雄市,31,,良好,1,0.25,27,31,7,6.8,0.9,82,2,8.17,1.4,2015-07-29 20:00
臺南,臺南市,25,,良好,2.5,0.3,24,27,2,6.7,1.5,224,1,7.97,1.23,2015-07-29 20:00
安南,臺南市,26,,良好,1.7,0.14,25,22,9,5.4,1.9,225,1,6.49,1.08,2015-07-29 20:00
善化,臺南市,24,,良好,1.3,0.2,19,24,12,8.5,1.3,281,2,10.04,1.54,2015-07-29 20:00
新營,臺南市,0,,,2.5,0.23,24,30,14,5,1.5,241,,7.52,2.49,2015-07-29 18:00
嘉義,嘉義市,26,,良好,2.8,0.38,16,31,11,13,0.8,78,2,14.19,1.39,2015-07-29 20:00
臺西,雲林縣,21,,良好,2,0.08,21,20,10,2.8,1.7,204,1,3.15,.33,2015-07-29 20:00
朴子,嘉義縣,26,,良好,2,0.29,17,24,17,7.5,2.1,246,2,10.44,2.99,2015-07-29 20:00
新港,嘉義縣,29,,良好,,0.12,15,19,12,4.5,0.7,255,2,5.82,1.31,2015-07-29 20:00
崙背,雲林縣,32,,良好,1.8,0.18,15,35,16,11,1.8,107,2,11.22,.7,2015-07-29 20:00
斗六,雲林縣,23,,良好,1.1,0.27,11,14,6,12,1.2,117,,12.6,1.02,2015-07-29 20:00
南投,南投縣,32,,良好,1.1,0.37,13,23,2,11,2.5,163,2,14.49,3.95,2015-07-29 20:00
二林,彰化縣,36,,良好,1.7,0.15,18,31,15,8.2,2.6,124,2,9.74,1.51,2015-07-29 20:00
線西,彰化縣,25,,良好,2.1,0.13,23,26,11,3.6,2.6,214,1,4.86,1.25,2015-07-29 20:00
彰化,彰化縣,30,,良好,3,0.26,17,28,1,8.9,2.1,184,1,9.7,.78,2015-07-29 20:00
西屯,臺中市,38,,良好,5.6,0.16,13,26,11,13,1.3,203,2,13.63,.9,2015-07-29 20:00
忠明,臺中市,23,,良好,3.8,0.3,9.9,15,,15,1.8,239,2,17.71,2.41,2015-07-29 20:00
大里,臺中市,33,,良好,2.6,0.32,13,33,7,15,1.8,185,2,17.71,2.86,2015-07-29 20:00
沙鹿,臺中市,35,,良好,5,0.26,16,38,15,9.4,2.1,212,1,11.27,1.89,2015-07-29 20:00
豐原,臺中市,33,,良好,4.3,0.36,9.2,24,16,17,1.8,126,2,18.8,1.55,2015-07-29 20:00
三義,苗栗縣,36,,良好,4.5,0.24,9.6,34,18,13,2,193,2,14.86,1.67,2015-07-29 20:00
苗栗,苗栗縣,31,,良好,3.4,0.31,14,27,14,9.5,1.5,284,2,11.45,1.93,2015-07-29 20:00
頭份,苗栗縣,33,,良好,4.2,0.24,11,28,8,15,0.9,167,1,17.78,2.68,2015-07-29 20:00
新竹,新竹市,21,,良好,3.4,0.47,8.6,17,15,18,1.8,242,,21.17,2.98,2015-07-29 20:00
竹東,新竹縣,31,,良好,1.8,0.21,30,26,8,8.8,0.7,163,2,9.42,.66,2015-07-29 20:00
湖口,新竹縣,34,,良好,2.8,0.13,18,35,7,7.2,1.8,241,1,8.44,1.19,2015-07-29 20:00
龍潭,桃園市,39,,良好,3.8,0.29,19,42,20,11,2.8,240,2,12.64,1.57,2015-07-29 20:00
平鎮,桃園市,43,,良好,3.2,0.3,8.8,43,19,17,1.9,222,2,19.91,2.49,2015-07-29 20:00
觀音,桃園市,34,,良好,4.2,0.11,12,34,12,11,3.1,240,2,11.38,.59,2015-07-29 20:00
大園,桃園市,34,,良好,2.3,0.14,20,16,6,6,1.6,227,2,6.61,.58,2015-07-29 20:00
桃園,桃園市,39,,良好,3.7,0.42,20,37,18,19,1.1,230,2,19.96,1.18,2015-07-29 20:00
大同,臺北市,54,懸浮微粒,普通,5.2,1.78,,54,21,26,,,2,55.13,28.63,2015-07-29 20:00
松山,臺北市,35,,良好,3.9,0.46,24,40,24,23,2.9,277,2,25.78,2.93,2015-07-29 20:00
古亭,臺北市,48,,良好,3.8,0.74,19,50,17,30,2.2,257,2,32.76,2.53,2015-07-29 20:00
萬華,臺北市,43,,良好,3.6,0.9,15,53,17,33,1.9,230,2,38.14,4.79,2015-07-29 20:00
士林,臺北市,48,,良好,2.7,0.3,23,49,26,14,2.2,305,2,14.76,.66,2015-07-29 20:00
淡水,新北市,35,,良好,3.4,0.18,20,26,6,8.9,,,1,10.37,1.44,2015-07-29 20:00
林口,新北市,44,,良好,3.3,0.19,26,38,20,13,2.7,257,2,13.72,.76,2015-07-29 20:00
菜寮,新北市,40,,良好,4.4,0.48,14,37,13,24,2.9,177,2,26.19,2.68,2015-07-29 20:00
新莊,新北市,42,,良好,3.4,0.39,24,33,21,19,2.8,181,2,22.2,2.83,2015-07-29 20:00
板橋,新北市,46,,良好,3.9,0.49,23,46,18,23,3,139,2,25.94,2.88,2015-07-29 20:00
土城,新北市,42,,良好,4.1,0.42,22,,,22,0.2,3.3,2,23.45,1.69,2015-07-29 20:00
新店,新北市,34,,良好,5.2,0.54,30,39,22,22,7,273,2,23.51,1.99,2015-07-29 20:00
萬里,新北市,30,,良好,1.8,0.21,32,26,14,9,2.2,194,1,10.18,1.21,2015-07-29 20:00
汐止,新北市,28,,良好,21,0.55,15,31,18,34,1.2,191,2,45.39,10.92,2015-07-29 20:00
基隆,基隆市,28,,良好,17,0.39,7.9,31,22,32,0.5,319,2,40.8,9.14,2015-07-29 20:00
中山,臺北市,0,,,3.7,0.95,5.3,44,14,33,1.3,171,,52.32,19.38,2015-07-28 18:00
