SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,3.2,0.18,8.1,20,0,8.5,1.6,188,1,15.66,7.14,2015-07-29 08:00
三重,新北市,39,,良好,3.1,2.02,,38,6,22,,,1,118.43,96.66,2015-07-29 08:00
三義,苗栗縣,17,,良好,2.2,0.16,15,11,10,4.6,1.6,216,1,8.54,3.97,2015-07-29 08:00
土城,新北市,35,,良好,7.6,1,4.1,49,13,22,0.5,310,1,78.36,56.26,2015-07-29 08:00
士林,臺北市,32,,良好,2.9,0.79,3.7,39,14,19,0.8,228,2,46.15,27.19,2015-07-29 08:00
大同,臺北市,40,,良好,5.2,3.61,,43,10,22,,,1,159,136.85,2015-07-29 08:00
大里,臺中市,14,,良好,3.3,0.47,6.6,12,10,11,1.6,162,1,24.72,13.68,2015-07-29 08:00
大園,桃園市,25,,良好,4.6,0.38,10,29,10,,2.9,179,1,,,2015-07-29 08:00
大寮,高雄市,32,,良好,2.6,0.43,7.2,38,14,9.2,1.1,94,2,13.97,4.74,2015-07-29 08:00
小港,高雄市,42,,良好,2.3,0.67,7.8,47,11,16,1.3,46,1,30.73,14.94,2015-07-29 08:00
中山,臺北市,0,,,3.7,0.95,5.3,44,14,33,1.3,171,,52.32,19.38,2015-07-28 18:00
中壢,桃園市,32,,良好,6.3,2.11,6.8,37,17,21,1.3,197,1,71.73,50.77,2015-07-29 08:00
仁武,高雄市,41,,良好,7.3,0.51,12,45,13,13,0.7,167,2,22.83,9.96,2015-07-29 08:00
斗六,雲林縣,19,,良好,1.5,0.45,8.3,22,0,12,1.4,110,,20.44,8.02,2015-07-29 08:00
冬山,宜蘭縣,27,,良好,3.5,0.33,9.5,32,17,14,0.9,266,2,22.92,8.77,2015-07-29 08:00
古亭,臺北市,32,,良好,2,0.83,4.1,34,0,14,1.5,203,,45.54,31.45,2015-07-29 08:00
左營,高雄市,42,,良好,2.2,0.53,12,42,15,14,1,81,2,23.6,9.17,2015-07-29 08:00
平鎮,桃園市,26,,良好,3,0.42,6.7,29,11,12,2.3,178,1,27.37,15.01,2015-07-29 08:00
永和,新北市,22,,良好,2.6,2.29,3.8,27,13,14,1.7,97,1,74.03,59.88,2015-07-29 08:00
安南,臺南市,31,,良好,2.3,0.51,6.9,34,7,15,1.2,100,1,28.16,13.18,2015-07-29 08:00
朴子,嘉義縣,29,,良好,2.6,0.5,8.8,29,2,11,0.8,95,1,18.15,6.89,2015-07-29 08:00
汐止,新北市,24,,良好,5.2,0.46,10,28,9,16,1,274,1,26.87,11.15,2015-07-29 08:00
竹山,南投縣,21,,良好,2.2,0.29,9.3,24,0,6.6,1.3,326,,11.44,4.82,2015-07-29 08:00
竹東,新竹縣,24,,良好,2.5,0.26,11,23,3,7.1,1.5,139,1,11.67,4.57,2015-07-29 08:00
西屯,臺中市,23,,良好,2.1,0.29,7.1,21,4,11,0.6,215,1,23.86,12.4,2015-07-29 08:00
沙鹿,臺中市,26,,良好,1.2,0.25,13,27,0,8.9,2.4,156,1,12.76,3.87,2015-07-29 08:00
宜蘭,宜蘭縣,27,,良好,6.6,0.32,15,31,8,8.1,1.3,189,1,10.86,2.76,2015-07-29 08:00
