SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,1.4,0.12,10,25,11,6.9,1.8,125,2,7.8,.95,2015-07-30 03:00
三重,新北市,48,,良好,3.3,1.11,,47,12,35,,,2,72.83,37.58,2015-07-30 03:00
三義,苗栗縣,33,,良好,1.6,0.17,11,27,18,6.9,1,233,2,8.43,1.55,2015-07-30 03:00
土城,新北市,0,,,4.1,0.42,22,,,22,0.2,3.3,,23.45,1.69,2015-07-29 20:00
士林,臺北市,33,,良好,3.4,0.86,1.5,29,9,28,1.2,114,2,42.03,13.68,2015-07-30 03:00
大同,臺北市,45,,良好,2.5,1.39,,42,9,25,,,2,61.21,35.9,2015-07-30 03:00
大里,臺中市,24,,良好,1.2,0.16,7.6,11,12,8.3,0.6,143,1,10.25,1.92,2015-07-30 03:00
大園,桃園市,33,,良好,4.8,0.22,5.8,36,10,15,1.9,165,2,15.77,.87,2015-07-30 03:00
大寮,高雄市,18,,良好,1.3,0.19,3.6,21,,8.8,0.7,62,2,11.17,2.42,2015-07-30 03:00
小港,高雄市,32,,良好,8.5,0.25,5.3,52,0,11,1.1,330,1,13.41,1.96,2015-07-30 03:00
中山,臺北市,0,,,3.7,0.95,5.3,44,14,33,1.3,171,,52.32,19.38,2015-07-28 18:00
中壢,桃園市,46,,良好,4.7,0.33,7.1,44,12,18,1.4,182,2,22.34,4.57,2015-07-30 03:00
仁武,高雄市,36,,良好,3.1,0.27,9.9,42,14,10,1.5,91,2,10.93,.89,2015-07-30 03:00
斗六,雲林縣,21,,良好,1.9,0.09,9.8,22,0,4.6,1.7,120,1,6.22,1.64,2015-07-30 03:00
冬山,宜蘭縣,26,,良好,2.7,0.21,15,28,16,6.8,1.3,250,2,8.62,1.81,2015-07-30 03:00
古亭,臺北市,36,,良好,1.2,0.38,7,34,6,13,1.5,203,1,14.97,2.13,2015-07-30 03:00
左營,高雄市,26,,良好,2.5,0.23,8.1,33,17,11,1.7,61,2,11.52,.54,2015-07-30 03:00
平鎮,桃園市,38,,良好,5.2,0.22,3.5,35,12,19,1.7,182,2,19.69,.9,2015-07-30 03:00
永和,新北市,27,,良好,1.8,0.44,8.3,28,12,12,1.5,204,2,15.57,3.57,2015-07-30 03:00
安南,臺南市,28,,良好,3.5,0.23,2.9,33,13,17,0.6,95,1,18.76,2.09,2015-07-30 03:00
朴子,嘉義縣,29,,良好,2.6,0.17,4.7,35,12,11,1.3,147,1,12.03,1.01,2015-07-30 03:00
汐止,新北市,31,,良好,3.5,0.34,4.1,31,20,19,0.9,259,2,22.28,3.19,2015-07-30 03:00
竹山,南投縣,27,,良好,2,0.16,6.1,28,0,4.7,0.5,342,1,6.12,1.38,2015-07-30 03:00
竹東,新竹縣,32,,良好,2.1,0.12,10,34,0,4.1,2.1,138,1,5.41,1.27,2015-07-30 03:00
西屯,臺中市,29,,良好,2,0.18,6.8,25,7,14,1.4,200,2,14.54,.89,2015-07-30 03:00
沙鹿,臺中市,30,,良好,2,0.15,14,27,7,9.7,1.7,155,1,10.56,.91,2015-07-30 03:00
宜蘭,宜蘭縣,32,,良好,2.6,0.22,15,34,17,6.2,0.9,305,2,6.06,-.17,2015-07-30 03:00
忠明,臺中市,17,,良好,1.3,0.25,5.3,19,13,14,1.2,189,2,15.42,1.38,2015-07-30 03:00
松山,臺北市,28,,良好,1.8,0.5,8.6,25,15,22,1.1,225,2,25.93,4.17,2015-07-30 03:00
板橋,新北市,38,,良好,5,0.53,0.6,40,20,26,0.7,254,2,34.44,8.45,2015-07-30 03:00
林口,新北市,37,,良好,4.8,0.22,8.5,29,15,17,2.4,172,2,19.18,2.05,2015-07-30 03:00
林園,高雄市,0,,,1.9,0.13,5.7,17,15,6,1,69,1,7.39,1.36,2015-07-30 03:00
花蓮,花蓮縣,19,,良好,1,0.13,13,18,15,3.3,1.7,201,2,4.19,.87,2015-07-30 03:00
金門,金門縣,24,,良好,2.1,0.08,23,22,8,4.3,2.3,222,1,5.41,1.08,2015-07-30 03:00
前金,高雄市,17,,良好,4.5,0.19,9.7,19,6,8.3,0.9,176,1,9.36,1.06,2015-07-30 03:00
前鎮,高雄市,23,,良好,2.8,0.24,9.3,31,11,7.5,0.5,194,1,9.84,2.39,2015-07-30 03:00
南投,南投縣,32,,良好,0.3,0.16,5.2,33,8,5.8,1.6,134,1,7.3,1.55,2015-07-30 03:00
屏東,屏東縣,32,,良好,1.5,0.23,5.3,29,6,9.1,1,51,2,11.17,2.12,2015-07-30 03:00
恆春,屏東縣,16,,良好,1.9,0.05,12,16,7,2.4,2,58,1,4.35,1.97,2015-07-30 03:00
美濃,高雄市,27,,良好,1,0.13,7.4,21,7,2.9,0.7,67,1,4.16,1.28,2015-07-30 03:00
苗栗,苗栗縣,33,,良好,1.7,0.2,6.4,32,8,13,2.2,195,2,13.77,1.27,2015-07-30 03:00
埔里,南投縣,30,,良好,1.2,0.19,7.3,31,18,6.3,1.4,299,2,8.17,1.88,2015-07-30 03:00
桃園,桃園市,34,,良好,10,0.37,3.4,32,18,25,0.8,122,2,29.26,3.86,2015-07-30 03:00
馬公,澎湖縣,13,,良好,1.2,0.08,16,2,10,2.5,0.9,156,1,3.51,.99,2015-07-30 03:00
馬祖,連江縣,45,,良好,2.5,0.1,10,46,25,8.3,3.7,194,3,8.25,-.08,2015-07-30 03:00
基隆,基隆市,29,,良好,1.9,0.3,7,27,18,15,0.7,264,2,16.15,1.61,2015-07-30 03:00
崙背,雲林縣,28,,良好,3.1,0.19,1.5,32,15,15,1.6,111,2,18.43,3,2015-07-30 03:00
淡水,新北市,37,,良好,2.2,0.85,1.9,39,13,30,,,1,38.34,8.71,2015-07-30 03:00
麥寮,雲林縣,37,,良好,2.5,0.28,1.3,32,14,16,1,70,1,22.22,6.37,2015-07-30 03:00
善化,臺南市,26,,良好,2.5,0.16,6.6,27,5,7.1,0.5,87,2,8.59,1.45,2015-07-30 03:00
復興,高雄市,13,,良好,3.1,0.25,1.8,21,12,7.8,0.6,134,2,9.84,2,2015-07-30 03:00
湖口,新竹縣,31,,良好,3.3,0.18,2.7,39,4,19,1.5,173,1,21.31,2.45,2015-07-30 03:00
菜寮,新北市,34,,良好,3.5,0.79,0.8,35,21,33,0.9,114,2,43.85,10.64,2015-07-30 03:00
陽明,臺北市,26,,良好,1.9,0.12,31,14,12,3.7,,,2,3.62,-.08,2015-07-30 03:00
新竹,新竹市,16,,良好,1.5,0.21,10,20,16,11,1.4,154,2,11.93,1.12,2015-07-30 03:00
新店,新北市,31,,良好,1.3,0.3,8.3,33,14,9.6,3,185,2,11.03,1.48,2015-07-30 03:00
新莊,新北市,39,,良好,5.7,0.53,0.3,44,25,21,0.8,266,3,25.92,4.93,2015-07-30 03:00
新港,嘉義縣,31,,良好,1.9,0.2,4.4,27,9,9.5,1.4,100,1,11.56,2.06,2015-07-30 03:00
新營,臺南市,0,,,3.4,0.25,5.7,12,9,12,1.1,195,,14.29,2.58,2015-07-29 23:00
楠梓,高雄市,37,,良好,1.8,0.26,6.6,28,8,11,1.2,53,1,13.86,2.38,2015-07-30 03:00
萬里,新北市,31,,良好,2.1,0.24,9.6,24,14,11,3.5,207,2,12.93,1.62,2015-07-30 03:00
萬華,臺北市,31,,良好,2,0.49,6.9,14,5,19,1.4,168,2,22.06,3.19,2015-07-30 03:00
嘉義,嘉義市,22,,良好,1.3,0.15,9.4,18,10,3.2,1.1,102,2,4.18,.97,2015-07-30 03:00
彰化,彰化縣,25,,良好,6,0.13,14,22,10,5.3,0.7,163,1,6.05,.79,2015-07-30 03:00
臺西,雲林縣,34,,良好,2.2,0.24,2.9,42,13,15,1.8,127,2,17.02,2.08,2015-07-30 03:00
臺東,臺東縣,20,,良好,0.4,0.13,8,15,4,3.8,1,300,1,4.9,1.14,2015-07-30 03:00
臺南,臺南市,20,,良好,2.6,0.23,9.4,21,3,9.7,1,107,1,10.85,1.15,2015-07-30 03:00
鳳山,高雄市,36,,良好,1.7,0.3,6,35,13,12,1.6,68,1,13.63,1.64,2015-07-30 03:00
潮州,屏東縣,29,,良好,1.3,0.1,5.2,23,14,3.3,1.3,98,2,4.25,.98,2015-07-30 03:00
線西,彰化縣,28,,良好,3.1,0.23,7.5,31,10,13,1.1,104,1,13.55,1.05,2015-07-30 03:00
橋頭,高雄市,34,,良好,2,0.24,6.9,33,12,8.9,1.6,69,2,10.81,1.93,2015-07-30 03:00
頭份,苗栗縣,24,,良好,1.1,0.18,8.1,26,4,10,1.5,113,1,11.34,1.38,2015-07-30 03:00
龍潭,桃園市,33,,良好,2,0.18,10,27,7,7.2,1.7,165,2,8.52,1.35,2015-07-30 03:00
豐原,臺中市,23,,良好,1.6,0.15,7.9,21,15,7,1.5,80,2,7.9,.89,2015-07-30 03:00
關山,臺東縣,22,,良好,1.3,,5.6,18,8,2.6,0.5,309,1,3.9,1.31,2015-07-30 03:00
觀音,桃園市,34,,良好,4,0.21,2.2,36,9,21,1.3,218,1,21.35,.62,2015-07-30 03:00
