SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,3.3,0.13,23,29,4,3.8,3.3,255,1,6.58,2.8,2015-07-29 17:00
關山,臺東縣,28,,良好,1.2,,22,31,12,4.6,3.3,199,1,6.68,2.06,2015-07-29 17:00
馬公,澎湖縣,16,,良好,1.8,0.11,19,6,7,3.9,1.9,254,1,7.21,3.36,2015-07-29 17:00
金門,金門縣,38,,良好,3.7,0.11,35,34,13,4.6,6,203,2,6.75,2.15,2015-07-29 17:00
馬祖,連江縣,45,,良好,2.6,0.14,54,42,25,4.4,5.2,194,3,4.52,.15,2015-07-29 17:00
埔里,南投縣,36,,良好,1.2,0.27,43,17,14,8,2.1,186,1,9.51,1.54,2015-07-29 17:00
復興,高雄市,21,,良好,2.2,0.23,1.8,22,9,10,0.9,247,2,13.83,3.87,2015-07-29 17:00
永和,新北市,35,,良好,5.8,0.79,42,37,20,37,1.6,79,2,47.55,10.48,2015-07-29 17:00
竹山,南投縣,47,,良好,1.9,0.19,57,37,15,4.8,1.9,193,2,6.25,1.48,2015-07-29 17:00
中壢,桃園市,44,,良好,5.6,1.52,38,70,28,49,1.6,175,2,74.6,25.9,2015-07-29 17:00
三重,新北市,52,懸浮微粒,普通,4.3,0.76,,61,9,44,,,1,80.72,36.56,2015-07-29 17:00
冬山,宜蘭縣,37,,良好,2.9,0.23,33,39,17,9.8,2.5,62,2,14.38,4.57,2015-07-29 17:00
宜蘭,宜蘭縣,34,,良好,2,0.25,36,31,12,6.4,2.3,64,1,6.65,.27,2015-07-29 17:00
陽明,臺北市,40,,良好,3,0.18,49,21,18,6.5,,,2,6.79,.34,2015-07-29 17:00
花蓮,花蓮縣,20,,良好,1.3,0.15,24,21,8,2.9,3.7,184,1,4.38,1.43,2015-07-29 17:00
臺東,臺東縣,20,,良好,1.8,0.37,17,18,3,5,1.8,181,1,8.64,3.64,2015-07-29 17:00
恆春,屏東縣,19,,良好,1,0.06,22,15,10,2.5,2.8,195,1,3.89,1.43,2015-07-29 17:00
潮州,屏東縣,43,,良好,2.3,0.16,29,27,19,1.8,2.3,222,3,2.93,1.15,2015-07-29 17:00
屏東,屏東縣,50,,良好,11,0.41,29,49,27,16,2.7,199,3,21.76,5.64,2015-07-29 17:00
小港,高雄市,26,,良好,6.6,0.1,21,4,7,7.7,2.5,231,2,13.25,5.53,2015-07-29 17:00
前鎮,高雄市,30,,良好,3.4,0.14,18,28,0,9.3,1.5,181,1,15.47,6.18,2015-07-29 17:00
前金,高雄市,23,,良好,2.7,0.13,25,28,14,3.5,3.4,239,2,5.64,2.16,2015-07-29 17:00
左營,高雄市,29,,良好,1.6,0.12,25,23,14,4.2,2.1,233,2,5.61,1.43,2015-07-29 17:00
楠梓,高雄市,40,,良好,2.7,0.16,26,34,3,4.2,2.2,255,1,7.13,2.94,2015-07-29 17:00
林園,高雄市,0,,,,,,,,,2.9,214,,,,2015-07-29 17:00
大寮,高雄市,37,,良好,2.4,0.12,22,23,14,4.3,2.4,227,2,5.97,1.63,2015-07-29 17:00
鳳山,高雄市,46,,良好,2.7,0.37,17,36,9,8.8,2,249,2,14.91,6.13,2015-07-29 17:00
仁武,高雄市,28,,良好,2.4,0.17,26,25,9,8,3,215,1,11.09,3.12,2015-07-29 17:00
橋頭,高雄市,27,,良好,2.3,0.12,29,21,7,3.5,3.7,229,1,6.26,2.73,2015-07-29 17:00
美濃,高雄市,44,,良好,1.8,0.17,52,40,18,4.5,0.9,98,2,6.03,1.5,2015-07-29 17:00
臺南,臺南市,24,,良好,1.5,0.2,28,20,10,4.5,2.4,254,2,6.7,2.21,2015-07-29 17:00
安南,臺南市,26,,良好,1.3,0.1,28,22,4,3.5,2.6,241,1,4.88,1.36,2015-07-29 17:00
善化,臺南市,29,,良好,1.8,0.13,26,20,20,5.8,3.3,269,2,8.37,2.54,2015-07-29 17:00
新營,臺南市,0,,,3.2,0.22,59,35,21,6.1,2.3,248,,8.12,2.05,2015-07-29 15:00
嘉義,嘉義市,35,,良好,2.1,0.18,42,20,,3.4,3.6,235,,4.43,1.04,2015-07-29 17:00
臺西,雲林縣,23,,良好,2.4,0.07,21,22,8,2.5,5.9,258,2,3.4,.87,2015-07-29 17:00
朴子,嘉義縣,30,,良好,2.1,0.22,21,16,7,4.8,3.3,253,1,8.45,3.68,2015-07-29 17:00
新港,嘉義縣,30,,良好,-0.4,0.11,31,32,13,2.2,2.8,253,2,3.43,1.27,2015-07-29 17:00
崙背,雲林縣,29,,良好,1.5,0.08,29,33,19,2.5,4,264,2,3.47,.96,2015-07-29 17:00
斗六,雲林縣,39,,良好,,0.27,46,26,,8.4,2.6,157,,9.81,1.41,2015-07-29 17:00
南投,南投縣,40,,良好,3.1,0.26,48,48,20,9.2,3,289,2,12.02,2.82,2015-07-29 17:00
二林,彰化縣,34,,良好,3.3,0.08,23,41,16,3.8,4.2,266,2,6.4,2.59,2015-07-29 17:00
線西,彰化縣,29,,良好,2.9,0.09,24,27,8,3.5,3.5,243,1,5.52,2,2015-07-29 17:00
彰化,彰化縣,33,,良好,3.9,0.19,28,34,17,7.4,3.1,245,2,9.28,1.9,2015-07-29 17:00
西屯,臺中市,43,,良好,6,0.13,34,51,18,8.5,2.9,271,2,10.07,1.54,2015-07-29 17:00
忠明,臺中市,29,,良好,3.9,0.2,35,32,13,12,2.3,289,2,14.79,2.4,2015-07-29 17:00
大里,臺中市,33,,良好,4.6,0.18,40,42,30,10,3.9,272,2,12.65,2.38,2015-07-29 17:00
沙鹿,臺中市,39,,良好,3.6,0.13,25,32,9,6.7,3.7,254,2,9.57,2.86,2015-07-29 17:00
豐原,臺中市,43,,良好,4,0.32,52,41,33,13,3.2,235,2,13.85,.98,2015-07-29 17:00
三義,苗栗縣,38,,良好,5.1,0.2,36,42,25,7.7,1.9,221,2,9.68,2.03,2015-07-29 17:00
苗栗,苗栗縣,36,,良好,3,0.2,34,33,16,9.7,2,254,2,12.31,2.6,2015-07-29 17:00
頭份,苗栗縣,34,,良好,2,0.18,31,35,19,4.8,3,276,2,6.83,2.06,2015-07-29 17:00
新竹,新竹市,24,,良好,2.4,0.25,27,21,,10,2.6,254,2,12.52,2.5,2015-07-29 17:00
竹東,新竹縣,46,,良好,3.4,0.19,56,37,15,9,1.8,268,2,9.95,.96,2015-07-29 17:00
湖口,新竹縣,38,,良好,2.9,0.11,46,33,14,4.1,3.4,266,2,4.78,.66,2015-07-29 17:00
龍潭,桃園市,52,臭氧,普通,4.2,0.34,63,42,16,11,3,246,2,13.04,1.62,2015-07-29 17:00
平鎮,桃園市,50,,良好,4.2,0.28,60,46,19,15,2.4,276,2,16.76,1.45,2015-07-29 17:00
觀音,桃園市,30,,良好,1.8,0.1,32,36,11,4.5,3.1,252,1,5.09,.64,2015-07-29 17:00
大園,桃園市,43,,良好,3.4,0.16,52,45,21,5.4,3.9,241,2,6.21,.77,2015-07-29 17:00
桃園,桃園市,57,臭氧,普通,4,0.34,69,43,28,16,1.2,321,2,16.86,1.13,2015-07-29 17:00
大同,臺北市,52,懸浮微粒,普通,4.1,1.06,,64,6,32,,,2,39.54,7.42,2015-07-29 17:00
松山,臺北市,36,,良好,4.3,0.36,43,30,22,22,1.7,78,2,26.87,4.4,2015-07-29 17:00
古亭,臺北市,41,,良好,5.6,0.45,42,51,15,26,2.2,76,1,29.92,3.5,2015-07-29 17:00
萬華,臺北市,37,,良好,3.2,0.67,38,38,27,34,1.5,314,2,38.61,4.19,2015-07-29 17:00
