SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,2.4,0.14,17,22,0,4.1,1.8,223,1,5.88,1.79,2015-07-29 18:00
關山,臺東縣,28,,良好,1.1,,16,22,7,4.6,2.2,196,1,6.69,2.12,2015-07-29 18:00
馬公,澎湖縣,16,,良好,1.9,0.13,19,7,8,2.6,1.9,228,1,4.56,1.95,2015-07-29 18:00
金門,金門縣,36,,良好,2.2,0.1,23,27,8,4.2,3.6,206,2,6.06,1.83,2015-07-29 18:00
馬祖,連江縣,44,,良好,2.9,0.15,53,45,28,4.3,4.4,192,3,4.1,-.17,2015-07-29 18:00
埔里,南投縣,28,,良好,1.3,0.38,34,22,15,11,1.7,151,2,12.73,1.77,2015-07-29 18:00
復興,高雄市,21,,良好,2.1,0.28,3.9,20,9,6.6,0.9,237,2,8.61,2.03,2015-07-29 18:00
永和,新北市,34,,良好,5,1.23,30,38,20,39,1.7,81,2,49.31,10.26,2015-07-29 18:00
竹山,南投縣,34,,良好,1.3,0.13,25,28,6,4,2.5,244,2,5.62,1.62,2015-07-29 18:00
中壢,桃園市,48,,良好,5.2,1.6,36,65,30,44,1.3,117,2,67.23,23.58,2015-07-29 18:00
三重,新北市,52,懸浮微粒,普通,5.2,1.49,,60,20,49,,,1,107.64,59.14,2015-07-29 18:00
冬山,宜蘭縣,36,,良好,3.4,0.27,26,32,14,12,1,227,2,16.8,5.07,2015-07-29 18:00
宜蘭,宜蘭縣,33,,良好,1.6,0.25,31,32,11,6.9,1.8,67,1,6.96,.06,2015-07-29 18:00
陽明,臺北市,42,,良好,2.6,0.19,50,23,20,5.5,,,2,5.51,0,2015-07-29 18:00
花蓮,花蓮縣,21,,良好,2,0.22,23,27,15,5.8,3.7,178,1,7.01,1.23,2015-07-29 18:00
臺東,臺東縣,19,,良好,1.9,0.48,16,18,4,6.8,1.8,212,1,10.82,4.02,2015-07-29 18:00
恆春,屏東縣,18,,良好,1,0.06,22,17,8,2.5,2.4,180,1,4.23,1.74,2015-07-29 18:00
潮州,屏東縣,39,,良好,2.1,0.13,24,25,10,2,2,228,2,2.88,.89,2015-07-29 18:00
屏東,屏東縣,49,,良好,4.2,0.38,30,41,16,12,2.4,198,2,15.07,2.96,2015-07-29 18:00
小港,高雄市,0,,,2.6,0.15,19,8,8,8.4,2.4,250,1,11.37,3,2015-07-29 18:00
前鎮,高雄市,28,,良好,3.6,0.17,22,26,0,6.2,1.6,158,1,8.9,2.74,2015-07-29 18:00
前金,高雄市,23,,良好,2.3,0.18,21,17,10,3.6,2.8,242,2,5.46,1.85,2015-07-29 18:00
左營,高雄市,27,,良好,0.8,0.17,19,18,,5.2,2.1,263,2,6.78,1.62,2015-07-29 18:00
楠梓,高雄市,38,,良好,2.5,0.25,20,31,5,5.8,2.1,251,1,9.1,3.31,2015-07-29 18:00
林園,高雄市,0,,,1.4,0.09,20,,6,1.2,2.2,212,,2.29,1.11,2015-07-29 18:00
大寮,高雄市,33,,良好,2,0.13,20,20,11,3.9,1.6,222,2,5.18,1.24,2015-07-29 18:00
鳳山,高雄市,43,,良好,5,0.5,18,35,10,11,2.9,261,2,14.77,4.18,2015-07-29 18:00
仁武,高雄市,29,,良好,2.3,0.21,19,25,4,9.3,2.8,230,1,12.3,3.03,2015-07-29 18:00
橋頭,高雄市,25,,良好,2,0.15,24,20,8,3,3.6,241,1,5.9,2.94,2015-07-29 18:00
美濃,高雄市,36,,良好,1.2,0.24,43,33,19,5.9,1.4,58,2,7.06,1.18,2015-07-29 18:00
臺南,臺南市,24,,良好,1.3,0.25,21,21,9,5,1.8,252,2,6.98,1.97,2015-07-29 18:00
安南,臺南市,27,,良好,1.7,0.14,31,29,6,4.4,2.4,253,1,5.2,.82,2015-07-29 18:00
善化,臺南市,27,,良好,1.3,0.14,22,18,10,9,2.9,241,2,11.29,2.27,2015-07-29 18:00
