SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,2.2,0.16,8,22,14,11,1.5,136,2,12.35,1.11,2015-07-29 23:00
三重,新北市,51,懸浮微粒,普通,3.5,2.95,,40,16,44,,,2,154.06,110.49,2015-07-29 23:00
三義,苗栗縣,37,,良好,3.4,0.26,12,39,17,11,0.5,214,2,12.21,1.43,2015-07-29 23:00
土城,新北市,0,,,4.1,0.42,22,,,22,0.2,3.3,,23.45,1.69,2015-07-29 20:00
士林,臺北市,39,,良好,2.2,1.38,1.6,28,12,35,0.4,306,2,63.11,27.97,2015-07-29 23:00
大同,臺北市,52,懸浮微粒,普通,4.5,3.7,,46,19,38,,,2,130.17,92.57,2015-07-29 23:00
大里,臺中市,29,,良好,1.6,0.33,9.6,21,8,15,1.4,215,2,17.28,2.16,2015-07-29 23:00
大園,桃園市,30,,良好,2.7,0.16,10,32,13,11,1.7,187,2,11.59,.75,2015-07-29 23:00
大寮,高雄市,28,,良好,2.3,0.24,4.7,29,13,10,0.7,153,2,12.2,1.75,2015-07-29 23:00
小港,高雄市,19,,良好,8,0.09,12,16,11,13,1,183,1,16.67,3.8,2015-07-29 23:00
中山,臺北市,0,,,3.7,0.95,5.3,44,14,33,1.3,171,,52.32,19.38,2015-07-28 18:00
中壢,桃園市,44,,良好,5.9,1.19,4.8,33,12,23,1.3,176,2,52.12,28.68,2015-07-29 23:00
仁武,高雄市,24,,良好,3.2,0.33,7.6,24,8,17,1.7,70,1,19.56,2.86,2015-07-29 23:00
斗六,雲林縣,23,,良好,1.3,0.16,10,23,2,7.2,1.4,127,1,8.49,1.33,2015-07-29 23:00
冬山,宜蘭縣,29,,良好,2.1,0.17,22,27,16,4.2,1.4,247,2,5.94,1.73,2015-07-29 23:00
古亭,臺北市,42,,良好,1.9,1.11,4,35,12,33,1.2,193,2,47.22,14.3,2015-07-29 23:00
左營,高雄市,22,,良好,1.4,0.2,16,25,10,7.9,1.6,264,1,8.72,.86,2015-07-29 23:00
平鎮,桃園市,36,,良好,3.7,0.27,3.7,31,17,21,1.7,189,2,24.66,3.22,2015-07-29 23:00
永和,新北市,25,,良好,2.1,1.58,2.7,15,12,34,0.8,251,2,60.14,26.02,2015-07-29 23:00
