SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,47,,良好,3.1,0.19,57,29,22,5.7,2.3,278,2,6.8,1.09,2015-07-29 13:00
西屯,臺中市,48,,良好,3.6,0.11,58,39,9,6.7,2,227,1,7.86,1.2,2015-07-29 13:00
忠明,臺中市,50,,良好,2.4,0.21,61,19,11,9.6,1.6,181,1,10.91,1.36,2015-07-29 13:00
大里,臺中市,44,,良好,2.5,0.17,53,29,22,5.6,1.6,171,2,7.38,1.8,2015-07-29 13:00
沙鹿,臺中市,51,臭氧,普通,3.1,0.2,61,48,19,8.6,2.7,258,1,10.34,1.75,2015-07-29 13:00
豐原,臺中市,47,,良好,2.8,0.27,56,24,19,7.9,3.1,194,1,9.06,1.18,2015-07-29 13:00
三義,苗栗縣,58,臭氧,普通,3.6,0.27,70,37,18,6.7,2.6,227,2,8.57,1.91,2015-07-29 13:00
苗栗,苗栗縣,54,臭氧,普通,3.4,0.35,65,51,25,9.4,1.8,221,2,11.11,1.68,2015-07-29 13:00
頭份,苗栗縣,42,,良好,3.1,0.27,51,34,15,8.9,3,280,1,10.55,1.69,2015-07-29 13:00
新竹,新竹市,38,,良好,3.2,0.38,45,26,20,12,2.3,246,2,13.63,2.11,2015-07-29 13:00
竹東,新竹縣,27,,良好,1.9,0.17,32,23,10,6.4,1.9,241,1,7.37,.96,2015-07-29 13:00
湖口,新竹縣,30,,良好,4,0.19,36,27,11,11,2.5,238,1,12.7,1.99,2015-07-29 13:00
龍潭,桃園市,29,,良好,2.6,0.24,35,31,11,7.8,2.8,255,1,9.88,2.07,2015-07-29 13:00
平鎮,桃園市,31,,良好,3.3,0.23,22,33,15,15,1.7,258,2,19.04,4.47,2015-07-29 13:00
觀音,桃園市,27,,良好,2.7,0.14,30,26,11,5.9,4.1,245,1,6.86,.99,2015-07-29 13:00
大園,桃園市,29,,良好,3,0.15,27,33,16,7.5,3.8,234,2,10.02,2.5,2015-07-29 13:00
桃園,桃園市,48,,良好,3.4,0.27,57,29,19,12,2.1,287,2,13.92,1.71,2015-07-29 13:00
大同,臺北市,45,,良好,4.1,2.09,,48,18,54,,,2,88.15,33.9,2015-07-29 13:00
松山,臺北市,78,臭氧,普通,1.9,0.39,94,36,11,18,1.5,207,2,21.17,3.13,2015-07-29 13:00
古亭,臺北市,54,臭氧,普通,2.2,0.32,65,44,10,13,1.7,221,1,14.72,2.22,2015-07-29 13:00
萬華,臺北市,63,臭氧,普通,1.6,0.34,76,36,24,13,1.3,287,2,14.61,1.76,2015-07-29 13:00
士林,臺北市,0,,,3.1,0.3,108,26,12,12,1.5,264,,12.92,.78,2015-07-29 13:00
淡水,新北市,0,,,,,,31,25,,,,2,,,2015-07-29 13:00
林口,新北市,57,臭氧,普通,3.6,0.22,68,50,21,15,3.9,271,2,17.51,2.87,2015-07-29 13:00
菜寮,新北市,54,臭氧,普通,2.9,0.3,65,31,12,11,1.4,151,1,13.33,2.73,2015-07-29 13:00
新莊,新北市,62,臭氧,普通,3.5,0.22,75,27,14,6.9,3,216,2,9.45,2.54,2015-07-29 13:00
板橋,新北市,57,臭氧,普通,2.9,0.23,68,29,11,11,2.3,237,2,13.81,2.65,2015-07-29 13:00
土城,新北市,50,,良好,2.7,0.19,60,24,18,9.6,1.7,203,2,11.47,1.86,2015-07-29 13:00
新店,新北市,52,臭氧,普通,1.5,0.18,63,23,12,7.8,4.8,283,1,9.52,1.73,2015-07-29 13:00
萬里,新北市,22,,良好,,,,27,14,,3.7,45,1,,,2015-07-29 13:00
汐止,新北市,71,臭氧,普通,2.5,0.34,85,28,18,14,1.9,247,2,16.28,2.4,2015-07-29 13:00
基隆,基隆市,44,,良好,,,53,32,14,,3.2,90,1,,,2015-07-29 13:00
林園,高雄市,0,,,4.9,0.26,56,45,25,6.6,2.3,192,,8.94,2.36,2015-07-29 10:00
中山,臺北市,0,,,3.7,0.95,5.3,44,14,33,1.3,171,,52.32,19.38,2015-07-28 18:00
