SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,33,,良好,2.2,0.29,6.8,35,7,14,0.8,99,1,17.28,2.8,2015-07-29 22:00
關山,臺東縣,27,,良好,0.9,,9.7,29,12,2.3,0.5,264,1,3.84,1.57,2015-07-29 22:00
馬公,澎湖縣,21,,良好,1.5,0.16,25,7,11,4.1,1.1,183,1,5.39,1.26,2015-07-29 22:00
金門,金門縣,30,,良好,3.9,0.09,27,26,9,6.3,2.9,213,1,7.38,1.13,2015-07-29 22:00
馬祖,連江縣,41,,良好,2.8,0.09,30,33,21,3.6,3.6,198,3,3.6,.01,2015-07-29 22:00
埔里,南投縣,26,,良好,1.6,0.29,21,29,17,11,1.2,278,2,12.12,1.39,2015-07-29 22:00
復興,高雄市,16,,良好,3.6,0.3,0.9,15,11,11,0.5,208,1,12.41,1.77,2015-07-29 22:00
永和,新北市,29,,良好,1.7,1.29,6.8,12,11,31,0.9,126,2,54.71,23.63,2015-07-29 22:00
竹山,南投縣,25,,良好,1.8,0.21,8.7,26,7,6,0.8,258,1,7.84,1.84,2015-07-29 22:00
中壢,桃園市,47,,良好,5.7,2.07,3.8,38,16,26,1.2,188,2,81.85,55.53,2015-07-29 22:00
三重,新北市,52,懸浮微粒,普通,2.9,2.65,,44,18,43,,,2,129.16,86.48,2015-07-29 22:00
冬山,宜蘭縣,29,,良好,2.6,0.19,21,29,18,6.1,1.3,273,2,8,1.9,2015-07-29 22:00
宜蘭,宜蘭縣,34,,良好,1.7,0.25,19,31,14,9.4,2.3,321,2,9.3,-.13,2015-07-29 22:00
陽明,臺北市,46,,良好,4.2,0.23,55,34,31,7.1,,,2,7.1,-.02,2015-07-29 22:00
花蓮,花蓮縣,20,,良好,1.6,0.15,20,15,7,3.4,1.8,9.4,1,5.41,2.03,2015-07-29 22:00
臺東,臺東縣,18,,良好,1.3,0.44,14,22,7,8.2,1,241,1,10.83,2.66,2015-07-29 22:00
恆春,屏東縣,16,,良好,1.1,0.06,17,16,0,3.1,0.5,51,1,4.99,1.93,2015-07-29 22:00
潮州,屏東縣,36,,良好,1.4,0.17,8.2,34,6,6.4,0.6,105,2,7.45,1.08,2015-07-29 22:00
屏東,屏東縣,35,,良好,2.7,0.42,8,24,12,16,1.1,42,2,18.47,2.57,2015-07-29 22:00
