SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,3.4,0.23,25,45,17,7.3,2.2,192,2,11.42,4.1,2015-07-29 10:00
關山,臺東縣,24,,良好,1.1,,18,24,9,3.4,1.4,105,1,7.49,4.06,2015-07-29 10:00
馬公,澎湖縣,15,,良好,1.7,0.18,18,12,12,4.5,1.1,212,2,8.52,4.01,2015-07-29 10:00
金門,金門縣,25,,良好,,,,,,,2.3,229,2,,,2015-07-29 10:00
馬祖,連江縣,44,,良好,5.8,0.18,33,46,26,5.7,5,191,2,8.87,3.19,2015-07-29 10:00
埔里,南投縣,24,,良好,2.1,0.3,19,27,12,8.8,1.2,309,1,13.99,5.19,2015-07-29 10:00
復興,高雄市,31,,良好,4,0.56,1.5,37,25,21,0.6,221,2,28.61,7.15,2015-07-29 10:00
永和,新北市,23,,良好,2.8,1.66,25,22,9,32,2,272,1,61.26,29.19,2015-07-29 10:00
竹山,南投縣,22,,良好,1.7,0.18,23,22,4,3.9,1.3,241,1,6.48,2.55,2015-07-29 10:00
中壢,桃園市,34,,良好,4.1,1.31,14,34,9,24,2,186,1,66.6,42.25,2015-07-29 10:00
三重,新北市,41,,良好,3,1.62,,38,3,41,,,1,100.61,59.96,2015-07-29 10:00
冬山,宜蘭縣,30,,良好,12,0.95,21,37,21,22,3.1,96,2,37.19,14.79,2015-07-29 10:00
宜蘭,宜蘭縣,30,,良好,,,,,,,1.7,98,1,,,2015-07-29 10:00
陽明,臺北市,29,,良好,2.1,0.16,35,20,11,3.2,,,1,3.46,.24,2015-07-29 10:00
花蓮,花蓮縣,25,,良好,3.7,0.29,15,34,15,14,2.4,138,1,26.14,11.79,2015-07-29 10:00
臺東,臺東縣,23,,良好,1,0.31,25,28,11,4.3,2.2,111,1,7.21,2.93,2015-07-29 10:00
恆春,屏東縣,18,,良好,1.1,0.06,22,,5,2.3,2.9,215,1,4.21,1.89,2015-07-29 10:00
潮州,屏東縣,33,,良好,8.8,0.33,33,40,24,8.4,1.8,273,2,11.21,2.8,2015-07-29 10:00
屏東,屏東縣,32,,良好,2.8,0.38,30,41,13,8.2,0.9,305,1,11.92,3.77,2015-07-29 10:00
小港,高雄市,52,懸浮微粒,普通,22,0.28,11,71,23,22,1.6,216,2,42.56,21.02,2015-07-29 10:00
前鎮,高雄市,36,,良好,7.5,0.23,15,43,11,16,1.2,289,1,28.03,11.72,2015-07-29 10:00
前金,高雄市,31,,良好,5.1,0.25,25,26,17,9.2,3.7,223,2,13.89,4.65,2015-07-29 10:00
左營,高雄市,42,,良好,4,0.35,38,44,22,12,2.6,284,2,14.84,3.04,2015-07-29 10:00
楠梓,高雄市,45,,良好,5.9,0.52,26,46,13,18,0.9,200,1,24.71,7.13,2015-07-29 10:00
林園,高雄市,47,,良好,4.9,0.26,56,45,25,6.6,2.3,192,2,8.94,2.36,2015-07-29 10:00
大寮,高雄市,35,,良好,12,0.35,26,39,17,13,1.5,76,2,17.78,4.65,2015-07-29 10:00
鳳山,高雄市,45,,良好,5.4,0.57,39,58,22,14,1.1,109,1,18.45,4.1,2015-07-29 10:00
仁武,高雄市,46,,良好,3.9,0.31,29,49,11,14,1.5,72,2,20.5,6.24,2015-07-29 10:00
橋頭,高雄市,39,,良好,5.3,0.31,26,44,17,15,1.5,288,1,25.67,10.95,2015-07-29 10:00
美濃,高雄市,26,,良好,1.5,0.16,26,24,19,3.4,1.6,212,2,5.14,1.74,2015-07-29 10:00
臺南,臺南市,28,,良好,3.7,0.35,25,32,20,9.3,1,157,2,13.16,3.89,2015-07-29 10:00
安南,臺南市,35,,良好,3.7,0.43,31,41,19,15,0.8,182,1,19.81,4.45,2015-07-29 10:00
善化,臺南市,23,,良好,3.7,0.21,27,32,9,6.7,1.2,182,1,10.46,3.75,2015-07-29 10:00
新營,臺南市,32,,良好,4.3,0.28,25,39,8,6.7,1.5,239,1,10.79,4.07,2015-07-29 10:00
嘉義,嘉義市,23,,良好,3.5,0.22,23,30,17,5.5,1.5,216,1,8.69,3.16,2015-07-29 10:00
臺西,雲林縣,32,,良好,2.5,0.15,24,31,21,5.4,3.2,243,2,7.77,2.41,2015-07-29 10:00
朴子,嘉義縣,32,,良好,3.4,0.28,22,42,13,6.5,2.1,239,1,10.15,3.68,2015-07-29 10:00
新港,嘉義縣,31,,良好,1.3,0.21,24,45,4,6.3,1.9,209,1,9.1,2.84,2015-07-29 10:00
崙背,雲林縣,28,,良好,4.5,0.13,25,37,21,6.5,2.6,217,2,9.34,2.85,2015-07-29 10:00
斗六,雲林縣,25,,良好,2.8,0.28,22,34,12,9.4,1.1,230,1,12.99,3.55,2015-07-29 10:00
南投,南投縣,26,,良好,2,0.28,17,28,0,6,1.2,107,1,11.73,5.71,2015-07-29 10:00
二林,彰化縣,24,,良好,3.9,0.19,,,,9.4,1.8,147,1,14.72,5.32,2015-07-29 10:00
線西,彰化縣,29,,良好,5.1,0.32,21,37,18,13,2,192,1,20.56,7.07,2015-07-29 10:00
彰化,彰化縣,26,,良好,3.1,0.22,23,29,4,6.8,1.9,199,1,9,2.24,2015-07-29 10:00
西屯,臺中市,24,,良好,3.9,0.4,15,26,10,20,1.8,181,1,36.74,16.9,2015-07-29 10:00
忠明,臺中市,19,,良好,2.6,0.43,23,23,9,15,2.1,119,1,23.16,7.89,2015-07-29 10:00
大里,臺中市,18,,良好,4.1,0.38,22,14,9,14,1.6,142,1,21.73,7.35,2015-07-29 10:00
沙鹿,臺中市,27,,良好,2,0.22,20,26,6,9.8,2.3,182,1,14.55,4.73,2015-07-29 10:00
豐原,臺中市,19,,良好,2.1,0.32,23,24,14,11,3.2,208,1,14.99,4.18,2015-07-29 10:00
三義,苗栗縣,18,,良好,2.3,0.17,21,27,15,3.2,3,184,1,6.01,2.78,2015-07-29 10:00
苗栗,苗栗縣,20,,良好,1.9,0.16,21,15,9,3.1,1.7,232,1,5.45,2.31,2015-07-29 10:00
頭份,苗栗縣,29,,良好,2.4,0.19,24,54,7,6.1,4.2,220,1,10.17,4.03,2015-07-29 10:00
新竹,新竹市,18,,良好,4.4,0.3,18,28,22,14,3.2,260,2,21.43,7.41,2015-07-29 10:00
竹東,新竹縣,26,,良好,1.7,0.15,32,21,0,4.7,1.5,213,1,5.73,1.02,2015-07-29 10:00
湖口,新竹縣,29,,良好,4.5,0.16,23,29,2,9.8,4.7,243,1,15.65,5.87,2015-07-29 10:00
龍潭,桃園市,22,,良好,2,0.25,26,14,6,4.6,3.9,242,1,8.01,3.4,2015-07-29 10:00
平鎮,桃園市,30,,良好,3.1,0.21,24,33,13,9.7,3.3,227,1,14.64,4.9,2015-07-29 10:00
觀音,桃園市,27,,良好,2.4,0.11,26,30,7,5.2,5.7,249,1,6.8,1.64,2015-07-29 10:00
大園,桃園市,29,,良好,3.2,0.17,27,32,14,,4.4,233,1,,,2015-07-29 10:00
桃園,桃園市,35,,良好,5,0.35,26,39,15,17,2.5,237,2,22.5,5.7,2015-07-29 10:00
大同,臺北市,44,,良好,3.4,2.1,,51,23,38,,,2,71.82,33.62,2015-07-29 10:00
松山,臺北市,24,,良好,2.6,0.72,29,29,15,28,1.7,242,1,42.91,15.07,2015-07-29 10:00
古亭,臺北市,32,,良好,2,0.64,34,32,4,20,1.4,293,1,26.5,6.97,2015-07-29 10:00
萬華,臺北市,29,,良好,1.6,0.8,35,28,14,24,1.2,275,1,31.31,7.12,2015-07-29 10:00
士林,臺北市,35,,良好,3.1,0.61,36,34,11,22,1.4,224,2,29.5,7.82,2015-07-29 10:00
淡水,新北市,38,,良好,4.4,0.75,26,,20,25,,,1,33.88,8.43,2015-07-29 10:00
林口,新北市,26,,良好,4,0.29,31,24,11,20,2.8,240,1,28.59,8.83,2015-07-29 10:00
菜寮,新北市,27,,良好,2.8,0.75,31,28,7,23,1.4,195,1,30.17,7.38,2015-07-29 10:00
新莊,新北市,35,,良好,6.2,0.88,35,44,24,43,2,231,2,74.22,30.97,2015-07-29 10:00
板橋,新北市,38,,良好,4.1,1.03,39,37,16,42,2.1,243,2,52.41,10.31,2015-07-29 10:00
土城,新北市,39,,良好,3.6,0.62,30,35,15,26,1.6,251,2,35.95,9.62,2015-07-29 10:00
新店,新北市,28,,良好,1.8,0.32,30,27,15,12,3.1,278,1,17.18,5.55,2015-07-29 10:00
萬里,新北市,23,,良好,3.2,0.27,28,21,2,13,1.7,56,1,19.46,5.98,2015-07-29 10:00
汐止,新北市,26,,良好,5.4,0.61,24,29,14,27,1.5,259,1,41.2,14.48,2015-07-29 10:00
基隆,基隆市,20,,良好,3,0.37,25,25,9,15,1.1,207,1,21.69,6.97,2015-07-29 10:00
中山,臺北市,0,,,3.7,0.95,5.3,44,14,33,1.3,171,,52.32,19.38,2015-07-28 18:00
