SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,0,,,3.4,0.24,63,18,4,7.8,2.4,263,,9.73,1.9,2015-07-29 13:00
嘉義,嘉義市,30,,良好,2.9,0.23,,39,21,3.8,2.6,225,2,5.29,1.51,2015-07-29 14:00
臺西,雲林縣,26,,良好,1.6,0.06,26,16,15,2.2,4.7,255,2,3.52,1.32,2015-07-29 14:00
朴子,嘉義縣,38,,良好,1.8,0.14,35,42,19,3.1,3.4,257,2,5.22,2.16,2015-07-29 14:00
新港,嘉義縣,38,,良好,-0.4,0.14,45,25,14,2.8,2.2,254,1,3.48,.73,2015-07-29 14:00
崙背,雲林縣,29,,良好,1.1,0.06,30,23,20,2.2,4,270,2,2.83,.64,2015-07-29 14:00
斗六,雲林縣,30,,良好,,,,38,31,,2.2,230,2,,,2015-07-29 14:00
南投,南投縣,49,,良好,1.4,0.19,59,43,18,4.1,1.7,256,1,6.27,2.21,2015-07-29 14:00
二林,彰化縣,35,,良好,4.3,0.09,34,37,21,6.6,3,264,2,8.9,2.32,2015-07-29 14:00
線西,彰化縣,34,,良好,3.9,0.13,,,,5.3,3.5,254,2,5.79,.49,2015-07-29 14:00
彰化,彰化縣,49,,良好,4,0.19,59,33,22,6.4,2.8,264,2,7.29,.94,2015-07-29 14:00
西屯,臺中市,58,臭氧,普通,3.8,0.13,70,47,20,6.5,2.2,249,1,7.5,.98,2015-07-29 14:00
忠明,臺中市,57,臭氧,普通,2.7,0.2,69,24,18,9.3,2.7,235,1,10.45,1.11,2015-07-29 14:00
大里,臺中市,53,臭氧,普通,2.2,0.19,64,30,23,6.3,3,266,2,7.58,1.25,2015-07-29 14:00
沙鹿,臺中市,59,臭氧,普通,3.9,0.19,70,51,22,7.5,3.4,257,2,8.84,1.3,2015-07-29 14:00
豐原,臺中市,55,臭氧,普通,2.5,0.27,66,31,23,8.2,1.8,200,2,9.16,.95,2015-07-29 14:00
三義,苗栗縣,61,臭氧,普通,3,0.24,74,49,25,6.2,2,259,2,7.71,1.48,2015-07-29 14:00
苗栗,苗栗縣,68,臭氧,普通,4.8,0.28,81,49,26,9.2,2.3,269,2,10.61,1.37,2015-07-29 14:00
頭份,苗栗縣,43,,良好,3.9,0.22,52,39,16,6.4,4.1,274,1,8.03,1.65,2015-07-29 14:00
新竹,新竹市,41,,良好,3.9,0.3,49,27,21,10,2.6,251,2,11.87,1.76,2015-07-29 14:00
竹東,新竹縣,43,,良好,1.9,0.18,52,29,13,6.1,2.6,240,1,7.05,.93,2015-07-29 14:00
湖口,新竹縣,49,,良好,3.7,0.16,59,32,16,6.6,3.8,243,1,7.38,.8,2015-07-29 14:00
龍潭,桃園市,26,,良好,3.2,0.26,31,32,18,9.6,3.8,251,1,12.31,2.74,2015-07-29 14:00
平鎮,桃園市,31,,良好,3.5,0.28,19,34,8,21,2.3,236,1,27.31,6.1,2015-07-29 14:00
觀音,桃園市,36,,良好,3.3,0.14,43,29,11,6.5,3.6,249,1,7.31,.79,2015-07-29 14:00
大園,桃園市,31,,良好,2.9,0.19,34,40,17,8.6,2.3,222,2,10.45,1.89,2015-07-29 14:00
桃園,桃園市,29,,良好,3.1,0.31,35,21,20,18,2.1,239,2,21.03,3.12,2015-07-29 14:00
大同,臺北市,46,,良好,4,1.35,,54,19,41,,,2,54.74,13.52,2015-07-29 14:00
松山,臺北市,75,臭氧,普通,1.3,0.33,90,36,15,14,1.9,305,2,17.02,2.68,2015-07-29 14:00
古亭,臺北市,61,臭氧,普通,2.3,0.33,73,37,8,15,1.8,266,1,16.68,2.11,2015-07-29 14:00
萬華,臺北市,63,臭氧,普通,1.9,0.46,76,39,20,20,2.4,276,2,21.69,1.84,2015-07-29 14:00
士林,臺北市,0,,,4.2,0.23,66,40,20,13,3.1,315,,14.51,1.54,2015-07-29 14:00
淡水,新北市,0,,,,,,40,21,,,,2,,,2015-07-29 14:00
林口,新北市,38,,良好,2.5,0.17,46,38,18,8.8,3.5,264,2,10.89,2.08,2015-07-29 14:00
菜寮,新北市,55,臭氧,普通,3.8,0.31,66,33,13,13,2,319,1,16.08,2.76,2015-07-29 14:00
新莊,新北市,30,,良好,3.5,0.27,,29,16,11,3.4,256,2,13.32,2.45,2015-07-29 14:00
板橋,新北市,61,臭氧,普通,3.4,0.29,73,35,13,15,2.9,234,2,17.98,2.57,2015-07-29 14:00
土城,新北市,49,,良好,2.8,0.21,59,28,23,13,2.5,213,2,14.93,1.92,2015-07-29 14:00
新店,新北市,47,,良好,1.1,0.15,57,26,13,5.5,4.2,291,1,7.05,1.51,2015-07-29 14:00
萬里,新北市,44,,良好,3.2,0.15,53,28,11,2.7,2.7,55,1,3.97,1.31,2015-07-29 14:00
汐止,新北市,72,臭氧,普通,2.9,0.3,86,33,23,13,2.6,53,2,15.25,2.41,2015-07-29 14:00
基隆,基隆市,39,,良好,3.3,0.16,47,23,15,3.5,2.2,101,1,5.3,1.81,2015-07-29 14:00
林園,高雄市,0,,,4.9,0.26,56,45,25,6.6,2.3,192,,8.94,2.36,2015-07-29 10:00
中山,臺北市,0,,,3.7,0.95,5.3,44,14,33,1.3,171,,52.32,19.38,2015-07-28 18:00
