00:00,438.0,606.0,84.3,227.5,748.4,44.4,167.8,10.2,147.8,1.4,0.0,0.0,-24.7
00:10,438.5,608.7,85.8,227.6,742.9,44.3,169.3,10.2,144.1,1.4,0.0,0.0,-51.1
00:20,438.0,605.3,83.8,227.8,758.1,28.3,169.2,10.2,143.2,1.4,0.0,0.0,-51.3
00:30,439.0,607.7,84.0,227.0,754.3,1.4,164.4,10.2,144.0,1.5,0.0,0.0,-50.9
00:40,438.6,607.4,83.7,227.8,769.1,0.0,156.2,10.2,141.9,1.4,0.0,0.0,-51.0
00:50,438.2,605.4,81.9,226.4,738.7,0.0,155.2,10.2,142.6,1.5,0.0,0.0,-51.1
01:00,439.5,606.6,82.0,227.3,726.2,0.0,146.7,10.2,142.4,1.4,0.0,0.0,-54.6
01:10,440.5,606.4,71.5,226.9,746.9,0.0,146.7,10.2,131.7,1.4,0.0,0.0,-75.3
01:20,439.9,604.8,81.1,226.4,753.9,0.0,134.5,10.2,142.9,1.4,0.0,0.0,-75.6
01:30,439.5,606.0,83.4,227.7,743.0,0.0,130.5,10.2,145.0,1.4,0.0,0.0,-101.7
01:40,440.1,605.3,82.8,228.0,752.3,0.0,114.3,10.2,144.9,1.3,0.0,0.0,-101.7
01:50,440.5,606.0,73.9,227.3,738.7,0.0,104.8,10.2,143.2,1.3,0.0,0.0,-101.7
02:00,440.0,608.0,82.7,227.2,752.8,0.0,101.5,10.2,140.4,1.3,0.0,0.0,-128.2
02:10,440.8,606.4,81.4,227.4,742.0,0.0,94.5,10.2,143.6,1.4,0.0,0.0,-127.8
02:20,440.3,604.5,81.3,226.1,755.2,0.0,88.6,10.2,140.6,1.4,0.0,0.0,-128.0
02:30,440.7,602.9,82.8,226.9,743.6,0.0,82.4,10.2,143.5,1.5,0.0,0.0,-128.5
02:40,440.4,604.1,78.2,227.2,744.1,0.0,81.0,10.2,140.4,1.6,0.0,0.0,-153.4
02:50,440.0,605.9,85.0,226.9,762.1,0.0,75.4,10.2,139.1,1.8,0.0,0.0,-155.8
03:00,440.0,605.4,84.1,226.9,741.8,0.0,68.5,10.2,145.0,1.6,0.0,0.0,-154.0
03:10,440.5,604.7,84.6,227.1,761.3,0.0,63.9,10.2,141.1,1.6,0.0,0.0,-154.6
03:20,440.7,602.0,81.3,227.2,747.4,0.0,62.1,10.2,145.6,1.4,0.0,0.0,-153.6
03:30,440.4,605.6,81.8,227.2,736.8,0.0,61.5,10.2,135.7,1.3,0.0,0.0,-154.1
03:40,441.8,602.1,78.9,226.6,737.0,0.0,60.9,10.2,136.8,1.3,0.0,0.0,-153.8
03:50,443.0,603.9,69.4,227.2,704.7,0.0,61.6,10.2,141.3,1.3,0.0,0.0,-153.5
04:00,441.5,602.0,76.8,227.5,745.9,0.0,60.7,10.2,134.6,1.3,0.0,0.0,-153.7
04:10,442.9,604.5,80.2,228.2,719.9,0.0,61.1,10.2,135.0,1.2,0.0,0.0,-153.8
04:20,442.3,604.2,77.1,227.6,739.3,0.0,60.4,10.2,134.9,1.3,0.0,0.0,-152.8
04:30,441.4,605.0,82.1,227.3,718.9,0.0,61.2,10.2,132.8,1.4,0.0,0.0,-153.7
04:40,443.2,603.8,76.7,226.8,713.3,0.0,60.9,10.2,136.3,1.2,0.0,0.0,-152.6
04:50,442.6,605.1,83.2,226.4,708.4,0.0,61.4,10.2,136.0,1.2,0.0,0.0,-152.8
05:00,443.1,603.1,80.6,226.1,711.8,0.0,61.3,10.2,134.9,1.2,0.0,0.0,-152.9
05:10,443.7,603.7,77.8,227.1,712.7,0.0,60.6,10.2,135.6,1.3,0.0,0.0,-152.5
05:20,443.7,604.1,81.4,228.0,699.5,0.0,61.3,10.2,133.7,1.3,0.0,0.0,-152.7
05:30,444.2,604.1,78.5,227.8,713.0,3.3,60.8,10.2,134.4,1.3,0.0,0.0,-151.7
05:40,444.1,605.3,80.1,227.6,705.4,5.0,61.3,10.2,128.5,1.4,0.0,0.0,-151.1
05:50,443.4,604.8,83.2,226.8,689.0,4.8,61.7,10.2,130.8,1.3,0.0,0.0,-151.9
06:00,443.0,601.4,79.7,227.4,700.4,4.6,61.5,10.2,123.6,1.4,0.0,0.0,-152.2
06:10,443.6,598.8,71.5,227.5,693.3,4.7,61.4,10.2,129.8,1.4,0.0,0.0,-152.2
06:20,443.6,599.2,76.8,226.6,711.5,12.9,61.6,10.2,128.8,1.4,0.0,0.0,-151.4
06:30,444.0,601.8,71.7,227.4,708.5,19.2,61.5,10.2,127.9,1.3,0.1,0.0,-151.0
06:40,444.1,605.6,75.5,226.5,730.9,26.6,61.4,10.2,127.0,1.2,0.1,0.0,-150.3
06:50,444.8,605.9,76.0,227.2,741.6,36.8,60.7,10.2,129.5,1.2,0.1,0.0,-151.3
07:00,444.2,606.9,82.5,227.3,715.1,63.3,62.3,10.2,129.6,1.1,0.2,0.0,-150.8
07:10,444.9,604.6,90.9,229.0,702.3,94.0,59.5,10.2,125.2,1.1,0.2,0.0,-151.2
07:20,445.5,605.7,92.9,230.2,706.5,100.3,59.8,10.2,129.6,1.1,0.3,0.0,-150.1
07:30,444.7,603.5,102.9,232.2,735.3,108.9,60.9,10.2,132.2,1.2,0.3,0.0,-149.7
07:40,445.0,605.2,95.6,232.4,742.4,127.4,60.7,10.2,124.0,1.2,0.4,0.0,-103.2
07:50,445.4,603.5,99.7,232.1,740.4,155.4,61.4,10.2,133.9,1.2,0.5,0.0,-77.6
08:00,445.0,604.7,100.8,232.7,739.4,212.0,61.0,10.2,129.6,1.2,0.5,25.9,-26.0
08:10,444.8,607.1,101.1,234.2,757.9,252.3,62.2,10.2,129.4,1.1,0.5,58.2,0.0
08:20,445.1,603.2,117.2,233.8,759.1,293.1,64.0,10.2,128.2,1.1,0.6,66.8,0.0
08:30,445.4,602.2,107.4,233.8,772.3,315.8,75.4,10.2,128.6,1.1,0.5,73.4,0.0
08:40,444.2,603.3,111.4,234.9,777.6,326.0,87.2,10.2,132.0,1.1,0.7,101.3,0.0
08:50,444.7,605.1,115.5,234.0,791.4,334.2,97.6,10.2,127.2,1.1,0.7,99.9,0.0
09:00,445.0,603.3,116.0,234.5,795.1,372.5,111.1,10.2,123.8,1.1,0.8,98.0,0.0
09:10,444.8,602.5,126.7,234.5,800.5,383.1,122.3,10.2,120.7,1.1,0.8,91.5,0.0
09:20,445.2,601.3,106.0,235.1,801.9,394.5,132.8,10.2,122.9,1.1,0.8,111.8,0.0
09:30,444.9,600.7,119.2,233.8,799.1,401.4,143.0,10.2,125.5,1.2,0.9,93.1,0.0
09:40,444.7,600.8,120.2,234.0,802.9,424.0,151.7,10.2,123.9,1.1,0.9,77.9,0.0
09:50,445.4,600.8,114.1,233.9,804.4,429.0,165.2,10.2,123.7,1.3,0.9,85.3,0.0
10:00,445.0,603.6,127.7,234.1,784.7,444.9,172.8,10.2,125.0,1.3,1.0,79.9,0.0
10:10,445.7,600.4,116.2,233.3,781.2,466.6,179.3,10.2,123.6,1.5,1.0,80.4,0.0
10:20,444.9,600.6,111.0,234.4,796.4,466.2,183.5,10.3,122.5,1.5,0.7,93.4,0.0
10:30,445.0,601.9,116.2,235.5,808.5,469.0,184.3,11.1,112.4,1.4,0.9,94.1,0.0
10:40,443.8,602.6,112.2,233.8,799.9,467.5,183.9,21.1,109.8,1.6,0.8,128.8,0.0
10:50,444.7,601.8,129.8,234.4,809.7,467.5,184.1,31.0,87.5,1.7,0.8,125.8,0.0
11:00,444.4,601.3,124.5,234.8,811.4,467.9,184.1,48.9,87.3,1.8,1.0,127.1,0.0
11:10,445.3,600.9,112.5,233.6,818.6,467.9,184.1,54.8,85.3,2.1,1.0,128.4,0.0
11:20,444.7,602.4,126.8,234.4,819.9,468.2,184.0,57.1,85.7,2.3,1.0,127.6,0.0
11:30,444.7,601.6,122.1,234.7,821.3,466.8,184.0,57.0,85.3,1.7,0.9,122.4,0.0
11:40,445.1,601.6,127.6,234.4,830.6,467.5,183.8,57.3,85.0,2.4,0.9,116.3,0.0
11:50,444.6,601.6,130.1,233.6,826.8,466.9,183.9,57.2,85.0,2.8,1.1,99.0,0.0
12:00,444.7,602.1,130.8,234.0,822.7,467.9,184.0,47.1,83.5,3.2,0.9,48.5,0.0
12:10,445.2,601.5,122.0,234.5,792.7,459.6,179.6,24.3,79.4,3.3,0.9,48.1,0.0
12:20,444.7,602.3,114.1,233.9,800.0,453.5,166.8,24.6,80.4,4.0,1.0,62.0,0.0
12:30,444.1,602.0,122.1,234.5,796.9,451.5,166.3,25.0,80.3,4.4,1.1,50.4,0.0
12:40,445.0,601.3,120.8,234.3,799.5,449.4,171.4,24.7,80.8,4.7,1.0,53.2,0.0
12:50,445.2,601.7,121.6,234.6,802.8,449.2,178.0,24.6,88.8,5.1,1.0,48.2,0.0
13:00,445.3,600.9,110.9,234.5,807.4,456.6,183.0,24.6,98.6,5.3,1.0,89.6,0.0
13:10,446.0,601.0,117.7,234.9,823.5,464.1,183.9,43.3,103.2,5.3,1.0,98.7,0.0
13:40,444.7,602.1,115.5,234.2,847.0,467.3,183.8,57.1,119.5,6.9,1.0,114.0,0.0
13:50,444.5,601.6,117.0,235.2,847.2,467.7,184.1,57.5,120.6,7.5,0.9,107.5,0.0
14:00,444.2,602.3,106.9,234.2,850.2,466.7,184.0,57.1,120.9,7.7,0.9,110.6,0.0
14:10,444.8,601.3,124.2,234.8,850.1,468.1,184.4,57.5,118.5,8.0,0.9,104.9,0.0
14:20,444.5,601.6,108.8,235.0,850.9,468.0,184.5,57.3,119.2,8.3,0.8,112.1,0.0
14:30,445.1,601.2,121.0,235.3,847.7,467.5,184.4,57.0,130.8,7.9,0.8,91.1,0.0
14:40,444.8,602.0,120.7,234.8,852.9,467.8,184.2,57.3,134.4,7.9,0.7,77.1,0.0
14:50,445.1,600.2,116.8,233.9,853.8,467.3,184.1,57.2,138.7,7.8,0.7,73.4,0.0
15:00,445.3,601.9,121.8,234.5,852.1,468.5,184.1,57.3,131.3,8.1,0.6,63.3,0.0
15:10,444.8,603.6,123.8,233.5,830.1,468.6,184.0,57.4,147.7,8.1,0.6,63.6,0.0
15:20,444.3,602.4,122.4,233.7,839.8,467.7,183.8,57.0,141.6,8.2,0.4,68.4,0.0
15:30,444.7,599.9,129.0,234.7,832.7,467.5,183.8,56.8,141.6,8.7,0.4,68.9,0.0
15:40,445.2,602.6,113.7,234.6,830.1,468.7,183.9,57.0,141.6,9.2,0.4,66.2,0.0
15:50,445.2,601.5,119.6,234.4,831.5,468.6,183.9,50.3,142.9,8.9,0.4,62.3,0.0
