SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,6.8,0.16,21,32,3,9.1,2.7,300,1,15.31,6.2,2015-09-04 16:00
關山,臺東縣,20,,良好,1.4,,8.4,29,1,5,2.9,207,1,15.61,10.58,2015-09-04 16:00
馬公,澎湖縣,32,,良好,2.8,0.13,38,5,10,1.2,2.2,263,2,1.57,.41,2015-09-04 16:00
金門,金門縣,24,,良好,2,0.12,29,15,3,1.4,5.2,,1,2.9,1.46,2015-09-04 16:00
馬祖,連江縣,48,,良好,2.7,0.22,58,34,24,2.8,1.9,182,3,4.1,1.3,2015-09-04 16:00
埔里,南投縣,68,臭氧,普通,1.9,0.27,81,43,32,7.5,3.4,288,2,9.04,1.52,2015-09-04 16:00
復興,高雄市,37,,良好,3,0.39,8.1,24,8,12,0.9,232,2,13.18,1.58,2015-09-04 16:00
永和,新北市,42,,良好,4.2,1.35,23,27,16,44,1.5,77,3,68.91,25.3,2015-09-04 16:00
竹山,南投縣,46,,良好,2.8,0.14,35,26,14,3.5,2.9,305,3,5.47,1.99,2015-09-04 16:00
中壢,桃園市,48,,良好,3.7,0.6,20,39,5,20,1.2,305,2,33.62,13.52,2015-09-04 16:00
三重,新北市,47,,良好,5.2,0.94,,39,9,25,,,1,97.57,72.6,2015-09-04 16:00
冬山,宜蘭縣,27,,良好,5.8,0.25,31,18,13,14,2.4,93,2,20.19,5.91,2015-09-04 16:00
宜蘭,宜蘭縣,41,,良好,3.1,0.26,47,37,10,4.9,2,119,2,5.61,.72,2015-09-04 16:00
陽明,臺北市,32,,良好,4.4,0.17,39,18,16,3,,,2,4.49,1.46,2015-09-04 16:00
花蓮,花蓮縣,13,,良好,1.1,0.19,16,10,11,1.7,1,226,1,5.16,3.51,2015-09-04 16:00
臺東,臺東縣,15,,良好,1.7,0.25,18,9,0,,1.6,120,,,,2015-09-04 16:00
恆春,屏東縣,17,,良好,0.6,0.07,20,17,4,1.5,3.6,133,1,5.4,3.92,2015-09-04 16:00
潮州,屏東縣,76,臭氧,普通,8.1,0.46,91,78,48,5.7,1.9,234,3,6,.35,2015-09-04 16:00
屏東,屏東縣,45,,良好,7,0.44,54,42,20,15,2.7,106,2,16.65,1.22,2015-09-04 16:00
小港,高雄市,48,,良好,3.6,0.21,49,40,20,14,2.6,254,2,17.63,3.7,2015-09-04 16:00
前鎮,高雄市,45,,良好,3.7,0.22,29,43,0,12,2.4,280,2,17.43,5.7,2015-09-04 16:00
前金,高雄市,36,,良好,2.3,0.19,28,21,11,2.8,4.1,313,2,4.71,1.93,2015-09-04 16:00
左營,高雄市,38,,良好,1.5,0.13,27,33,4,3.8,4.6,296,2,5.34,1.56,2015-09-04 16:00
楠梓,高雄市,32,,良好,5,0.24,32,32,12,9.9,2.9,275,1,13.23,3.31,2015-09-04 16:00
林園,高雄市,35,,良好,4.6,0.14,42,26,10,5.5,3.3,290,2,6.59,1.06,2015-09-04 16:00
鳳山,高雄市,51,懸浮微粒,普通,1.7,0.34,45,56,15,8.6,2,287,2,10.45,1.87,2015-09-04 16:00
仁武,高雄市,43,,良好,2.2,0.23,40,33,11,9.3,2.4,286,2,12.52,3.18,2015-09-04 16:00
橋頭,高雄市,32,,良好,3.4,0.2,32,26,3,8.2,3.8,175,1,11.48,3.33,2015-09-04 16:00
美濃,高雄市,0,,,,,,,19,,0.9,,,,,2015-09-04 16:00
臺南,臺南市,27,,良好,1.8,0.22,31,16,,5.6,3.1,329,2,7.3,1.75,2015-09-04 16:00
安南,臺南市,25,,良好,1.5,0.12,26,22,12,2.2,3.1,307,1,2.06,-.15,2015-09-04 16:00
善化,臺南市,35,,良好,1.3,0.15,43,25,16,3.1,3.1,308,2,3.84,.75,2015-09-04 16:00
新營,臺南市,31,,良好,3.2,0.18,25,31,11,4.4,3,303,2,6.05,1.63,2015-09-04 16:00
嘉義,嘉義市,0,,,4.5,0.28,50,40,20,9.7,2.6,347,2,11.37,1.7,2015-09-04 16:00
臺西,雲林縣,24,,良好,1.7,0.07,29,10,8,1.6,4.6,317,2,2.25,.7,2015-09-04 16:00
朴子,嘉義縣,39,,良好,1.7,0.17,20,32,22,3.4,2.2,286,,5.33,1.95,2015-09-04 16:00
新港,嘉義縣,27,,良好,2.3,0.15,30,21,11,3.9,3.8,297,2,6.51,2.65,2015-09-04 16:00
崙背,雲林縣,29,,良好,2.1,0.12,22,18,16,2.2,3.5,336,2,3.26,1.03,2015-09-04 16:00
斗六,雲林縣,40,,良好,4.2,0.17,25,28,15,6.8,3.8,42,2,7.93,1.1,2015-09-04 16:00
南投,南投縣,50,,良好,4.4,0.29,36,34,7,12,2.2,306,2,15.53,3.12,2015-09-04 16:00
二林,彰化縣,28,,良好,2.3,0.1,27,13,7,-0.3,2.4,307,2,.7,.97,2015-09-04 16:00
線西,彰化縣,27,,良好,2.6,0.15,33,21,8,1.5,3.1,310,1,3.2,1.75,2015-09-04 16:00
彰化,彰化縣,0,,,1.3,0.24,24,,11,3.1,2.5,310,2,4.6,1.47,2015-09-04 16:00
西屯,臺中市,27,,良好,2.7,0.08,22,25,11,4.6,2.4,299,2,7.58,3,2015-09-04 16:00
忠明,臺中市,20,,良好,2.5,0.16,20,17,9,7.7,2.7,323,2,12.53,4.88,2015-09-04 16:00
大里,臺中市,35,,良好,3.7,0.24,27,13,,11,2.3,283,2,15.15,4.17,2015-09-04 16:00
沙鹿,臺中市,29,,良好,3.2,0.13,20,26,4,7.1,2.1,314,1,11.92,4.84,2015-09-04 16:00
豐原,臺中市,29,,良好,2.3,0.14,27,19,12,4.3,2.2,307,2,6.97,2.73,2015-09-04 16:00
三義,苗栗縣,22,,良好,1.9,0.1,24,20,7,,,,1,,,2015-09-04 16:00
苗栗,苗栗縣,26,,良好,2.5,0.2,16,17,8,5.8,1.4,313,2,9.42,3.67,2015-09-04 16:00
頭份,苗栗縣,33,,良好,2.6,0.14,20,20,6,4.1,1.8,309,1,7.08,2.98,2015-09-04 16:00
新竹,新竹市,25,,良好,1.9,0.26,18,10,11,7,1.8,222,2,9.54,2.54,2015-09-04 16:00
竹東,新竹縣,31,,良好,1,0.2,26,20,2,6.2,2.1,213,2,8.06,1.86,2015-09-04 16:00
湖口,新竹縣,35,,良好,3.6,0.11,21,16,7,1.3,2.1,279,1,4.07,2.75,2015-09-04 16:00
龍潭,桃園市,44,,良好,3,0.24,42,37,21,14,1.2,30,3,16.3,2.4,2015-09-04 16:00
平鎮,桃園市,36,,良好,2.7,0.18,24,32,7,11,1.6,292,2,13.94,3.36,2015-09-04 16:00
觀音,桃園市,30,,良好,1.9,0.12,20,27,10,3.1,1.9,303,2,4.09,1,2015-09-04 16:00
大園,桃園市,24,,良好,6.7,0.14,14,21,12,9.3,,,2,15.65,6.34,2015-09-04 16:00
桃園,桃園市,40,,良好,3.9,0.32,21,23,20,14,1.8,261,2,19.17,5.18,2015-09-04 16:00
大同,臺北市,45,,良好,2.9,1.06,,44,4,20,,,2,45.81,25.65,2015-09-04 16:00
松山,臺北市,45,,良好,10,0.45,42,49,23,,1.7,55,2,,,2015-09-04 16:00
古亭,臺北市,52,懸浮微粒,普通,6.9,0.59,38,46,17,31,1.8,79,2,34.91,4.38,2015-09-04 16:00
萬華,臺北市,38,,良好,2.7,0.67,20,28,19,28,1.8,41,2,39.45,11.83,2015-09-04 16:00
中山,臺北市,32,,良好,2.6,0.66,14,20,4,22,2.9,343,,40.14,18.23,2015-09-04 16:00
士林,臺北市,29,,良好,9.3,0.25,12,21,10,12,2.5,301,2,19.75,7.69,2015-09-04 16:00
淡水,新北市,30,,良好,2.9,0.15,16,29,14,6.9,,,1,10.63,3.79,2015-09-04 16:00
林口,新北市,29,,良好,1.6,0.12,23,18,13,2.3,2.5,296,2,4.27,1.93,2015-09-04 16:00
菜寮,新北市,29,,良好,19,0.39,11,22,4,13,0.9,203,1,21.08,7.77,2015-09-04 16:00
新莊,新北市,37,,良好,2.1,0.27,25,18,9,13,3.3,22,2,17.11,4.08,2015-09-04 16:00
板橋,新北市,50,,良好,4,0.38,53,34,15,21,2,304,3,23.5,2.6,2015-09-04 16:00
土城,新北市,57,懸浮微粒,普通,2.7,0.34,54,42,18,16,1.4,269,3,17.86,2.11,2015-09-04 16:00
新店,新北市,52,懸浮微粒,普通,5.3,0.52,52,44,23,24,2.8,46,3,26.99,2.87,2015-09-04 16:00
萬里,新北市,35,,良好,5.2,0.19,42,32,20,11,2.6,52,2,13.79,2.75,2015-09-04 16:00
汐止,新北市,27,,良好,,0.26,32,9,7,18,2.3,37,1,21.51,3.9,2015-09-04 16:00
基隆,基隆市,25,,良好,1.7,0.19,24,14,9,5.3,1,51,2,6.16,.92,2015-09-04 16:00
