SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,2.4,0.1,28,19,15,-0.3,1.7,307,2,.84,1.08,2015-09-04 17:00
三重,新北市,45,,良好,5.8,1.74,,36,7,28,,,1,137.82,109.56,2015-09-04 17:00
三義,苗栗縣,22,,良好,1.6,0.13,26,10,11,,1.6,18,1,,,2015-09-04 17:00
土城,新北市,54,懸浮微粒,普通,3.4,0.44,33,43,20,28,2.3,326,3,31.02,3.35,2015-09-04 17:00
士林,臺北市,29,,良好,8.8,0.29,11,30,15,13,2.1,310,2,19.55,6.21,2015-09-04 17:00
大同,臺北市,45,,良好,3.3,1.31,,39,1,20,,,1,47.77,27.6,2015-09-04 17:00
大里,臺中市,30,,良好,2.8,0.24,22,17,12,11,2.9,264,2,15.59,4.61,2015-09-04 17:00
大園,桃園市,23,,良好,6.2,0.18,15,23,12,13,,,2,18.27,5.21,2015-09-04 17:00
小港,高雄市,44,,良好,3.7,0.2,35,37,13,16,2.9,256,2,19.76,3.74,2015-09-04 17:00
中山,臺北市,30,,良好,3.1,0.83,6.1,26,9,22,2.1,316,,51.72,29.7,2015-09-04 17:00
中壢,桃園市,45,,良好,2.4,0.64,14,29,7,19,0.9,251,1,37.72,18.39,2015-09-04 17:00
仁武,高雄市,38,,良好,2.1,0.2,31,23,4,8.8,2.4,289,2,11.65,2.85,2015-09-04 17:00
斗六,雲林縣,35,,良好,3.8,0.21,19,19,3,7.1,2.6,4.9,2,7.84,.7,2015-09-04 17:00
冬山,宜蘭縣,27,,良好,6.1,0.41,24,28,19,28,1.1,60,2,36.12,7.74,2015-09-04 17:00
古亭,臺北市,52,懸浮微粒,普通,7.3,0.69,23,58,18,36,1.9,318,2,41.94,6.04,2015-09-04 17:00
左營,高雄市,36,,良好,1.8,0.14,27,29,8,6.1,3.5,305,2,8.19,2.07,2015-09-04 17:00
平鎮,桃園市,35,,良好,1.9,0.22,11,32,14,16,1.7,324,2,23.3,6.96,2015-09-04 17:00
永和,新北市,40,,良好,4.9,1.54,5.8,33,20,35,1.2,55,2,79.11,43.61,2015-09-04 17:00
安南,臺南市,23,,良好,1.2,0.14,22,15,8,2.6,2.7,304,1,2.99,.34,2015-09-04 17:00
朴子,嘉義縣,37,,良好,1.8,0.22,20,31,15,4.4,2.4,294,2,6.88,2.48,2015-09-04 17:00
汐止,新北市,18,,良好,,0.3,22,5,9,17,1.3,53,1,20.65,3.24,2015-09-04 17:00
竹山,南投縣,41,,良好,2.9,0.16,34,24,14,4.7,1.9,304,2,6.62,1.89,2015-09-04 17:00
竹東,新竹縣,29,,良好,0.9,0.19,26,18,9,5.4,1.3,208,1,7.63,2.24,2015-09-04 17:00
西屯,臺中市,27,,良好,3.1,0.11,19,25,9,6.4,1.9,311,2,10.13,3.77,2015-09-04 17:00
沙鹿,臺中市,29,,良好,2.9,0.16,17,27,3,7.9,1.7,307,1,12.88,5,2015-09-04 17:00
宜蘭,宜蘭縣,39,,良好,2.6,0.32,37,33,11,6.1,1.1,145,2,7.14,1.08,2015-09-04 17:00
忠明,臺中市,21,,良好,2.1,0.19,17,20,12,9.6,2.3,283,2,15.59,5.97,2015-09-04 17:00
松山,臺北市,45,,良好,6.4,0.43,34,44,27,25,1.7,51,2,28.26,3.2,2015-09-04 17:00
板橋,新北市,47,,良好,4.5,0.58,11,43,15,27,2.6,324,2,38.88,11.56,2015-09-04 17:00
林口,新北市,27,,良好,1.8,0.1,27,15,14,2.4,1.9,313,2,4.14,1.77,2015-09-04 17:00
林園,高雄市,30,,良好,3.6,0.14,26,19,6,6.4,2.3,268,2,7.51,1.09,2015-09-04 17:00
花蓮,花蓮縣,12,,良好,1.5,0.33,14,10,8,8.1,1,184,1,19.49,11.39,2015-09-04 17:00
金門,金門縣,25,,良好,2.1,0.14,30,10,3,2.7,3.9,205,1,3.99,1.25,2015-09-04 17:00
前金,高雄市,33,,良好,3.3,0.25,33,22,13,5.2,2.5,316,2,6.95,1.73,2015-09-04 17:00
前鎮,高雄市,42,,良好,4.8,0.25,26,38,18,15,2.7,284,2,20.85,5.8,2015-09-04 17:00
南投,南投縣,45,,良好,1.5,0.34,23,26,7,11,1.9,47,2,14.87,3.4,2015-09-04 17:00
屏東,屏東縣,57,臭氧,普通,5.5,0.73,68,44,23,19,2.2,134,2,19.91,1.15,2015-09-04 17:00
