SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,25,,良好,8,0.29,6.1,28,9,22,1.8,323,1,24.61,2.27,2015-09-04 20:00
麥寮,雲林縣,39,,良好,5,0.29,17,54,12,12,0.9,46,1,16.14,4.51,2015-09-04 20:00
關山,臺東縣,16,,良好,1.3,,7.1,12,1,4.5,1,90,1,6.72,2.23,2015-09-04 20:00
馬公,澎湖縣,29,,良好,2.6,0.14,34,10,17,3.8,1.4,232,2,4.35,.54,2015-09-04 20:00
金門,金門縣,19,,良好,3,0.14,23,17,11,6.7,3.5,201,1,7.74,1.02,2015-09-04 20:00
馬祖,連江縣,42,,良好,2.9,0.25,50,42,30,8.2,0.5,187,3,9.09,.88,2015-09-04 20:00
埔里,南投縣,37,,良好,6.4,0.53,15,37,15,22,1.3,289,3,24.3,1.92,2015-09-04 20:00
復興,高雄市,25,,良好,2.4,0.62,4.2,13,7,12,0.6,250,2,13.82,2.23,2015-09-04 20:00
永和,新北市,39,,良好,4.1,1.91,1.3,24,13,24,0.9,253,2,79.11,55.38,2015-09-04 20:00
竹山,南投縣,35,,良好,1.7,0.2,14,28,9,6.5,1.2,253,2,8.24,1.78,2015-09-04 20:00
中壢,桃園市,36,,良好,3.7,0.81,7.1,32,13,21,1,57,2,34.99,13.94,2015-09-04 20:00
三重,新北市,44,,良好,5.3,2.35,,40,13,28,,,1,147.44,119.71,2015-09-04 20:00
冬山,宜蘭縣,31,,良好,2.5,0.31,18,29,27,13,1.6,191,2,14.45,1.49,2015-09-04 20:00
宜蘭,宜蘭縣,39,,良好,2.3,0.41,26,46,19,9.4,1.6,353,2,10.04,.66,2015-09-04 20:00
陽明,臺北市,28,,良好,2.5,0.24,34,27,23,6.7,,,2,8.21,1.54,2015-09-04 20:00
花蓮,花蓮縣,17,,良好,2.4,0.27,8.5,26,13,5.3,1.7,267,1,8.02,2.74,2015-09-04 20:00
臺東,臺東縣,10,,良好,1.5,0.46,13,11,2,7.5,0.8,220,1,10.84,3.39,2015-09-04 20:00
恆春,屏東縣,15,,良好,0.7,0.08,16,17,5,1.9,3.9,64,1,5.1,3.17,2015-09-04 20:00
潮州,屏東縣,50,,良好,3.3,0.29,31,51,35,6.2,1.4,124,3,6.72,.55,2015-09-04 20:00
屏東,屏東縣,46,,良好,4.3,0.53,18,47,27,19,1.2,320,3,19.84,.85,2015-09-04 20:00
小港,高雄市,40,,良好,5.4,0.27,12,37,8,20,1.6,293,2,22.11,1.84,2015-09-04 20:00
