SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,26,,良好,2.5,0.16,24,33,15,6.1,1.2,332,2,7.71,1.6,2015-09-04 19:00
林園,高雄市,40,,良好,3.1,0.2,48,9,8,5.4,1.5,282,2,5.81,.45,2015-09-04 19:00
花蓮,花蓮縣,14,,良好,2.6,0.45,7.1,24,17,11,1.7,273,1,16.73,5.46,2015-09-04 19:00
金門,金門縣,23,,良好,3,0.16,27,15,10,5.4,3.2,204,1,6.49,1.12,2015-09-04 19:00
前金,高雄市,29,,良好,2.3,0.3,32,23,6,5,3,311,2,5.97,.98,2015-09-04 19:00
前鎮,高雄市,39,,良好,4.5,0.42,12,26,9,21,1.3,302,2,26.06,4.72,2015-09-04 19:00
南投,南投縣,37,,良好,5.1,0.51,15,34,7,14,1,307,2,16.8,2.47,2015-09-04 19:00
屏東,屏東縣,45,,良好,4.5,0.46,30,55,28,15,1.4,31,3,16.02,.9,2015-09-04 19:00
恆春,屏東縣,15,,良好,0.7,0.08,18,15,4,1.6,3,68,1,5.64,4.01,2015-09-04 19:00
美濃,高雄市,0,,,1.6,0.35,53,,20,8,1.4,,,8.72,.73,2015-09-04 19:00
苗栗,苗栗縣,25,,良好,2.2,0.36,14,26,17,10,0.9,212,2,13.23,2.9,2015-09-04 19:00
埔里,南投縣,38,,良好,6.8,0.53,18,39,20,22,2.3,281,3,24.29,1.91,2015-09-04 19:00
桃園,桃園市,34,,良好,4.6,0.47,7.1,33,14,19,0.7,108,2,22.99,4.3,2015-09-04 19:00
馬公,澎湖縣,27,,良好,2.8,0.17,32,5,13,4.1,1.8,251,2,4.41,.31,2015-09-04 19:00
馬祖,連江縣,47,,良好,2.9,0.26,57,40,30,4,2.2,206,3,5.02,1.07,2015-09-04 19:00
基隆,基隆市,21,,良好,6.4,0.33,16,8,17,27,0.8,294,2,29,1.7,2015-09-04 19:00
崙背,雲林縣,23,,良好,2,0.23,18,18,17,5.6,1.5,322,2,6.73,1.13,2015-09-04 19:00
淡水,新北市,30,,良好,2.8,0.5,13,32,13,14,,,2,18.72,5.15,2015-09-04 19:00
麥寮,雲林縣,37,,良好,6.8,0.23,16,51,8,13,0.8,331,1,17.06,4.1,2015-09-04 19:00
善化,臺南市,33,,良好,1,0.22,20,32,12,5.5,1.8,311,2,6.07,.56,2015-09-04 19:00
復興,高雄市,26,,良好,2.4,0.76,4.2,15,8,13,0.6,261,2,15.2,2.33,2015-09-04 19:00
湖口,新竹縣,29,,良好,3.8,0.14,29,28,8,3.8,1.3,308,1,6.46,2.67,2015-09-04 19:00
菜寮,新北市,28,,良好,3.7,0.69,3,21,0,18,0.6,158,1,27.8,9.86,2015-09-04 19:00
陽明,臺北市,24,,良好,2.4,0.28,29,27,22,10,,,2,11.94,1.46,2015-09-04 19:00
新竹,新竹市,19,,良好,1.9,0.42,17,18,17,9.2,1.8,303,2,10.06,.84,2015-09-04 19:00
新店,新北市,50,,良好,4.5,0.79,3.1,42,19,27,3.5,302,3,36.97,10.21,2015-09-04 19:00
新莊,新北市,30,,良好,5,0.47,6.3,21,9,21,1.7,25,2,26.5,5.16,2015-09-04 19:00
新港,嘉義縣,24,,良好,2.1,0.23,17,24,7,8.4,2.2,293,1,11.39,3,2015-09-04 19:00
新營,臺南市,28,,良好,3.2,0.31,17,19,7,10,1.7,319,1,11.79,1.46,2015-09-04 19:00
楠梓,高雄市,30,,良好,1.8,0.3,31,27,1,6.4,2.2,258,1,7.56,1.19,2015-09-04 19:00
萬里,新北市,30,,良好,1.8,0.19,24,23,13,5.7,2.3,222,2,7.1,1.44,2015-09-04 19:00
萬華,臺北市,31,,良好,3.3,1.06,2.9,26,11,23,1,286,2,41.13,17.79,2015-09-04 19:00
嘉義,嘉義市,28,,良好,1.3,0.45,12,21,2,10,2.1,304,2,13.04,2.59,2015-09-04 19:00
彰化,彰化縣,27,,良好,3.2,0.37,22,19,7,9.9,2,302,2,10.65,.74,2015-09-04 19:00
臺西,雲林縣,30,,良好,2,0.08,36,12,4,2.3,2.4,300,1,2.33,.04,2015-09-04 19:00
臺東,臺東縣,12,,良好,1.6,0.41,14,6,1,7.4,1.1,74,1,11.53,4.16,2015-09-04 19:00
臺南,臺南市,22,,良好,2.7,0.4,23,16,9,8.9,2.4,322,1,10.57,1.7,2015-09-04 19:00
鳳山,高雄市,46,,良好,1.3,0.6,21,36,2,12,1.6,287,1,13.58,1.41,2015-09-04 19:00
潮州,屏東縣,52,懸浮微粒,普通,3.3,0.26,38,45,30,5.2,0.9,208,3,5.72,.54,2015-09-04 19:00
線西,彰化縣,27,,良好,2,0.16,32,23,15,3.8,1.7,284,1,5.21,1.41,2015-09-04 19:00
橋頭,高雄市,30,,良好,2.7,0.33,27,24,6,12,2.5,165,1,12.88,1.23,2015-09-04 19:00
頭份,苗栗縣,26,,良好,4,0.29,14,22,8,9.1,2.1,286,1,12.52,3.44,2015-09-04 19:00
龍潭,桃園市,42,,良好,2.9,0.46,12,38,19,17,1.8,311,2,20.01,2.71,2015-09-04 19:00
豐原,臺中市,27,,良好,2.3,0.27,14,38,17,12,1.3,306,2,14.07,2.12,2015-09-04 19:00
關山,臺東縣,19,,良好,1.3,,7.5,11,2,4.9,0.7,51,1,8.04,3.16,2015-09-04 19:00
觀音,桃園市,26,,良好,2.3,0.14,26,17,8,4.9,0.7,285,1,5.38,.52,2015-09-04 19:00
