SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,0,,,2,0.21,,,,3.5,,,,4.53,1.07,2015-09-04 14:00
苗栗,苗栗縣,32,,良好,1.9,0.18,28,13,,5,2.3,307,2,7.02,2.06,2015-09-04 14:00
埔里,南投縣,63,臭氧,普通,1.7,0.32,76,34,23,7.9,3.7,269,2,9.78,1.88,2015-09-04 14:00
桃園,桃園市,44,,良好,5.9,0.29,23,37,22,14,1.8,287,3,19.34,5.75,2015-09-04 14:00
馬公,澎湖縣,35,,良好,2.6,0.13,42,6,17,1.2,2.2,312,2,1.37,.2,2015-09-04 14:00
馬祖,連江縣,43,,良好,2.7,0.26,52,29,28,3,1.5,132,2,4.72,1.73,2015-09-04 14:00
基隆,基隆市,27,,良好,2.5,0.14,27,26,9,4.3,0.7,13,2,4.85,.56,2015-09-04 14:00
崙背,雲林縣,33,,良好,2.5,0.11,23,22,17,2,2.9,302,2,2.83,.86,2015-09-04 14:00
淡水,新北市,32,,良好,2.6,0.09,24,23,6,2.2,,,1,3.76,1.55,2015-09-04 14:00
麥寮,雲林縣,35,,良好,4.9,0.15,29,31,4,6.1,2.6,297,1,9.42,3.31,2015-09-04 14:00
善化,臺南市,0,,,,,,35,17,,4.1,318,,,,2015-09-04 14:00
復興,高雄市,42,,良好,3.9,0.44,16,43,26,15,0.9,252,3,15.39,.7,2015-09-04 14:00
湖口,新竹縣,47,,良好,2.7,0.12,31,29,8,1.8,3,315,1,4.57,2.8,2015-09-04 14:00
菜寮,新北市,33,,良好,3.4,0.24,19,23,3,8.1,0.8,114,1,12.18,4.04,2015-09-04 14:00
陽明,臺北市,25,,良好,3,0.13,30,17,13,2.4,,,2,3.87,1.48,2015-09-04 14:00
新竹,新竹市,33,,良好,1.6,0.22,26,22,16,4.5,1.6,297,2,5.55,1.09,2015-09-04 14:00
新店,新北市,64,臭氧,普通,4.1,0.66,76,61,34,28,2.8,71,3,30.52,2.3,2015-09-04 14:00
新莊,新北市,47,,良好,2.9,0.22,23,31,11,12,3.4,19,2,16.71,5.1,2015-09-04 14:00
新港,嘉義縣,42,,良好,4.2,0.16,50,20,11,5.2,4.7,293,2,7.56,2.34,2015-09-04 14:00
新營,臺南市,36,,良好,4,0.2,43,28,13,5.9,3.3,292,2,7.52,1.65,2015-09-04 14:00
楠梓,高雄市,38,,良好,4.1,0.22,46,24,11,8.2,2.7,267,2,10.21,2.01,2015-09-04 14:00
萬里,新北市,36,,良好,3.5,0.16,44,26,15,6.8,2.6,77,2,9.24,2.4,2015-09-04 14:00
萬華,臺北市,42,,良好,2.2,0.57,37,42,23,25,1.2,345,2,30.34,5.51,2015-09-04 14:00
嘉義,嘉義市,44,,良好,1.7,0.24,52,,23,4,2.6,326,2,4.47,.45,2015-09-04 14:00
彰化,彰化縣,43,,良好,7.3,0.4,18,35,23,8.9,4,322,3,15.7,6.85,2015-09-04 14:00
臺西,雲林縣,30,,良好,2.3,0.07,36,13,8,2,4.2,314,2,2.51,.5,2015-09-04 14:00
臺東,臺東縣,14,,良好,,,13,6,0,,2.5,119,,,,2015-09-04 14:00
臺南,臺南市,32,,良好,2.3,0.21,38,31,18,5,3,309,2,6.78,1.8,2015-09-04 14:00
鳳山,高雄市,75,臭氧,普通,2.9,0.42,90,48,13,12,2.5,274,2,13.26,1.15,2015-09-04 14:00
潮州,屏東縣,105,臭氧,不良,9.7,0.52,124,48,30,8.1,3.5,236,2,8.42,.31,2015-09-04 14:00
線西,彰化縣,25,,良好,2.6,0.16,26,7,1,1.9,3.1,310,2,3.92,1.99,2015-09-04 14:00
橋頭,高雄市,36,,良好,4,0.18,36,35,10,9.6,4,160,2,13.01,3.44,2015-09-04 14:00
頭份,苗栗縣,38,,良好,2.8,0.14,36,32,7,3.6,2.9,306,2,5.52,1.89,2015-09-04 14:00
龍潭,桃園市,45,,良好,4,0.27,50,38,28,11,2.5,341,3,12.67,1.84,2015-09-04 14:00
豐原,臺中市,36,,良好,2.5,0.17,43,21,16,5,3,304,1,7.02,2.03,2015-09-04 14:00
關山,臺東縣,15,,良好,1.3,,14,17,1,3.8,3.4,213,1,9.14,5.4,2015-09-04 14:00
觀音,桃園市,33,,良好,2.6,0.12,20,22,11,3.9,1.5,295,2,5.54,1.61,2015-09-04 14:00
