SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2.9,0.26,2.4,21,,13,0.7,154,2,15.52,2.06,2015-09-05 01:00
三重,新北市,45,,良好,9.6,1.73,,45,11,26,,,1,125.22,98.78,2015-09-05 00:00
三義,苗栗縣,29,,良好,1.5,0.21,6.3,27,12,,0.7,239,2,,,2015-09-05 01:00
土城,新北市,43,,良好,2.1,0.49,1.4,42,17,18,0.7,153,2,30.28,12.74,2015-09-05 01:00
士林,臺北市,30,,良好,11,0.9,2.7,30,15,16,0.9,282,2,37.49,21.72,2015-09-05 01:00
大同,臺北市,40,,良好,5.1,1.23,,46,11,20,,,1,50.32,30.09,2015-09-05 01:00
大里,臺中市,27,,良好,5.5,0.45,2.4,24,15,16,1.2,137,2,21.7,5.43,2015-09-05 01:00
大園,桃園市,28,,良好,3.6,0.3,3,39,22,17,,,2,20.85,3.55,2015-09-05 01:00
小港,高雄市,29,,良好,3.4,0.32,18,15,,12,1.4,34,,13.18,1.17,2015-09-05 01:00
中山,臺北市,0,,,3.6,1.09,1.1,32,12,18,1,265,,53.86,35.71,2015-09-04 22:00
中壢,桃園市,40,,良好,4,1.07,3.5,41,10,21,0.7,177,1,47.59,26.76,2015-09-05 01:00
仁武,高雄市,39,,良好,3.6,0.33,26,40,20,13,0.4,49,2,13.82,1.27,2015-09-05 01:00
斗六,雲林縣,29,,良好,2.5,0.27,3,29,12,12,0.8,42,2,12.66,.89,2015-09-05 01:00
冬山,宜蘭縣,31,,良好,1.4,0.24,14,35,25,7.4,1,186,3,8.86,1.49,2015-09-05 01:00
古亭,臺北市,40,,良好,2.7,0.63,2.1,39,8,19,1,182,2,27.94,8.71,2015-09-05 01:00
左營,高雄市,30,,良好,2.4,0.32,23,29,23,11,1.1,19,2,12.02,.65,2015-09-05 01:00
平鎮,桃園市,32,,良好,3.1,0.29,0.5,30,16,22,1.1,200,2,31.21,9.56,2015-09-05 01:00
永和,新北市,32,,良好,2.9,1.08,1.2,32,20,20,0.8,238,2,45.22,25.25,2015-09-05 01:00
安南,臺南市,24,,良好,2.3,0.22,15,21,4,11,1.3,16,1,10.98,-.05,2015-09-05 01:00
朴子,嘉義縣,0,,,2.3,0.16,18,21,19,5.4,0.5,88,2,6.06,.64,2015-09-05 01:00
汐止,新北市,8,,良好,,0.82,2.4,10,9,17,1,250,1,48.02,31.2,2015-09-05 01:00
竹山,南投縣,34,,良好,0.6,0.23,3.4,32,12,6.9,0.6,155,2,9.04,2.17,2015-09-05 01:00
竹東,新竹縣,30,,良好,1.5,0.23,5.8,39,10,6.6,1,131,1,8.56,1.98,2015-09-05 01:00
西屯,臺中市,40,,良好,3.1,0.51,3,51,20,20,1.3,220,2,32.33,11.89,2015-09-05 01:00
沙鹿,臺中市,30,,良好,6.4,0.67,1.7,43,19,24,0.9,170,1,41.38,17.32,2015-09-05 01:00
宜蘭,宜蘭縣,44,,良好,1.6,0.3,20,49,19,5.8,1.2,180,2,6.49,.73,2015-09-05 01:00
忠明,臺中市,22,,良好,3.7,0.57,4,21,5,20,1.6,181,1,22.58,2.94,2015-09-05 01:00
松山,臺北市,33,,良好,4,0.93,2,34,14,20,1.6,188,2,49.28,28.96,2015-09-05 01:00
板橋,新北市,41,,良好,8.8,0.69,0.6,49,20,25,1.4,223,2,48.35,23.22,2015-09-05 01:00
林口,新北市,27,,良好,4.4,0.37,3.4,31,19,21,2.5,249,2,30.14,9.29,2015-09-05 01:00
林園,高雄市,32,,良好,2.5,0.39,17,44,35,12,2.2,42,2,11.95,.19,2015-09-05 01:00
花蓮,花蓮縣,18,,良好,1.1,0.15,5.4,21,6,1.3,2,242,1,3.94,2.65,2015-09-05 01:00
金門,金門縣,23,,良好,1.5,0.13,28,21,13,3.5,2.9,233,1,4.26,.79,2015-09-05 01:00
前金,高雄市,25,,良好,3.4,0.36,16,28,8,11,2.2,320,1,12.26,.88,2015-09-05 01:00
前鎮,高雄市,32,,良好,7.3,0.35,9.7,37,2,19,1.2,77,1,21.32,2.28,2015-09-05 01:00
南投,南投縣,37,,良好,1.9,0.47,0.9,34,7,12,1.6,149,1,16.24,4.74,2015-09-05 01:00
屏東,屏東縣,39,,良好,2.7,0.33,22,41,32,8.1,0.7,1.5,3,8.91,.82,2015-09-05 01:00
恆春,屏東縣,19,,良好,0.9,0.09,22,18,5,2.1,0.8,60,1,5.98,3.87,2015-09-05 01:00
美濃,高雄市,0,,,1.5,0.3,22,,21,4,0.5,,2,5.32,1.32,2015-09-05 01:00
苗栗,苗栗縣,27,,良好,2.5,0.24,2.9,28,7,13,1.6,197,2,15.19,2.46,2015-09-05 01:00
埔里,南投縣,35,,良好,5,0.54,2.1,32,15,18,0.7,294,2,24.73,6.8,2015-09-05 01:00
桃園,桃園市,26,,良好,4.7,0.33,2.9,22,12,17,0.9,212,2,20.56,3.67,2015-09-05 01:00
馬公,澎湖縣,26,,良好,2.3,0.15,31,5,18,4.9,2.2,168,2,5.29,.43,2015-09-05 01:00
馬祖,連江縣,29,,良好,3.4,0.19,10,28,16,21,2.3,282,2,28.84,7.79,2015-09-05 01:00
基隆,基隆市,28,,良好,2.9,0.62,0.4,44,17,21,0.8,145,2,36.12,15.24,2015-09-05 01:00
崙背,雲林縣,22,,良好,2.9,0.22,6,29,10,9.3,0.5,127,2,9.96,.65,2015-09-05 01:00
淡水,新北市,35,,良好,1.8,0.47,1.7,37,12,12,,,1,24.13,12.23,2015-09-05 01:00
麥寮,雲林縣,42,,良好,3.5,0.18,13,38,20,6.2,0.7,89,2,7.88,1.7,2015-09-05 01:00
善化,臺南市,24,,良好,2,0.21,8.6,21,13,8.4,0.4,45,2,8.74,.33,2015-09-05 01:00
復興,高雄市,24,,良好,4.1,0.45,2.6,28,13,16,0.7,125,1,18.52,2.37,2015-09-05 01:00
湖口,新竹縣,34,,良好,4.2,0.31,1.5,40,8,18,1.1,171,1,31.06,13.19,2015-09-05 01:00
菜寮,新北市,27,,良好,8.4,0.66,0.9,34,14,23,0.5,253,1,48.55,25.99,2015-09-05 01:00
陽明,臺北市,24,,良好,2.1,0.12,28,5,5,3.1,,,2,4.29,1.19,2015-09-05 01:00
新竹,新竹市,21,,良好,1.8,0.29,5.2,23,15,14,1,167,2,14.95,1.2,2015-09-05 01:00
新店,新北市,43,,良好,2,0.52,3.6,43,23,16,3,186,3,20.62,5.02,2015-09-05 01:00
新莊,新北市,26,,良好,7.1,0.76,0.3,31,13,21,1,253,2,40.88,19.68,2015-09-05 01:00
新港,嘉義縣,25,,良好,1,0.22,7.4,25,15,9,0.5,81,1,12.55,3.54,2015-09-05 01:00
新營,臺南市,28,,良好,3.3,0.28,4.7,31,8,16,1.4,14,1,17.2,1.2,2015-09-05 01:00
楠梓,高雄市,36,,良好,2,0.37,25,42,17,10,1.6,315,1,10.67,.52,2015-09-05 01:00
萬里,新北市,28,,良好,1.4,0.24,4.7,27,10,8.9,3.9,216,2,10.12,1.19,2015-09-05 01:00
萬華,臺北市,32,,良好,9.4,1.01,1,36,30,25,0.9,283,2,52.09,27.48,2015-09-05 01:00
嘉義,嘉義市,27,,良好,2.1,0.32,5.5,23,17,11,0.6,111,2,11.84,1.34,2015-09-05 01:00
彰化,彰化縣,24,,良好,3,0.4,5.9,28,15,11,0.9,180,2,11.77,.72,2015-09-05 01:00
臺西,雲林縣,22,,良好,1.8,0.16,15,37,19,8.5,1.5,132,2,8.84,.34,2015-09-05 01:00
臺東,臺東縣,7,,良好,1.2,0.19,4.3,6,1,2.9,1.5,296,1,5,2.09,2015-09-05 01:00
臺南,臺南市,20,,良好,3,0.26,22,16,10,8.8,1.6,29,1,9.61,.78,2015-09-05 01:00
鳳山,高雄市,37,,良好,1.4,0.28,25,37,18,7.9,0.9,58,1,8.74,.86,2015-09-05 01:00
潮州,屏東縣,50,,良好,1.6,0.29,16,47,25,4.3,0.8,87,3,4.87,.53,2015-09-05 01:00
線西,彰化縣,19,,良好,3,0.37,6.7,24,9,14,0.4,189,1,16.53,2.08,2015-09-05 01:00
橋頭,高雄市,37,,良好,2.3,0.39,29,45,25,9,1.2,9.5,2,9.59,.56,2015-09-05 01:00
頭份,苗栗縣,26,,良好,5.5,0.25,2.3,35,16,16,1.1,91,2,22.12,5.92,2015-09-05 01:00
龍潭,桃園市,42,,良好,3.5,0.17,5.2,33,21,12,1,227,2,14,1.9,2015-09-05 01:00
豐原,臺中市,16,,良好,1.1,0.14,5,15,3,3.5,1.6,113,1,5.79,2.33,2015-09-05 01:00
關山,臺東縣,18,,良好,0.9,,2.1,16,1,2.7,0.5,189,1,4.95,2.25,2015-09-05 01:00
觀音,桃園市,30,,良好,2.6,0.29,0.8,32,11,19,0.8,211,1,21.6,3.01,2015-09-05 01:00
