SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,28,,良好,2.1,0.22,26,35,21,4.8,1.4,116,2,6.45,1.67,2015-09-04 09:00
花蓮,花蓮縣,20,,良好,1.9,0.19,9.3,20,13,1.7,1.6,226,1,5.95,4.21,2015-09-04 09:00
金門,金門縣,21,,良好,5.1,0.37,12,24,9,7.6,2.1,26,2,15.55,7.94,2015-09-04 09:00
前金,高雄市,31,,良好,6.6,0.68,33,40,15,23,0.9,193,2,29.26,6.67,2015-09-04 09:00
前鎮,高雄市,31,,良好,3.2,0.67,30,35,12,17,1,62,1,23.21,6.09,2015-09-04 09:00
南投,南投縣,44,,良好,4.2,0.78,18,50,19,13,1,3.2,2,20.05,7.22,2015-09-04 09:00
屏東,屏東縣,30,,良好,3.5,0.41,26,36,12,8.3,1.5,332,2,11.36,3.07,2015-09-04 09:00
恆春,屏東縣,18,,良好,,0.09,12,20,5,1.6,2.9,106,1,5.45,3.82,2015-09-04 09:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
苗栗,苗栗縣,42,,良好,8.9,0.5,6,39,27,18,1,19,2,45.04,27.45,2015-09-04 09:00
埔里,南投縣,32,,良好,2,0.37,25,33,22,7.7,1.6,301,2,11.12,3.45,2015-09-04 09:00
桃園,桃園市,50,,良好,4.7,0.6,17,63,31,20,0.7,118,3,28.73,8.67,2015-09-04 09:00
馬公,澎湖縣,29,,良好,2.7,0.16,34,6,16,1.6,1.9,312,1,3.05,1.44,2015-09-04 09:00
馬祖,連江縣,31,,良好,2.9,0.51,33,29,18,8.1,1.6,55,2,11.43,3.34,2015-09-04 09:00
基隆,基隆市,36,,良好,15,0.51,15,33,24,25,1.1,103,2,40.81,15.42,2015-09-04 09:00
崙背,雲林縣,45,,良好,7,0.3,15,56,32,9.6,2.2,43,3,15.62,6,2015-09-04 09:00
淡水,新北市,45,,良好,7.6,0.35,24,49,19,15,,,2,19.56,4.8,2015-09-04 09:00
麥寮,雲林縣,53,懸浮微粒,普通,4.6,0.26,17,54,35,8.1,2.4,31,3,14.11,5.99,2015-09-04 09:00
善化,臺南市,36,,良好,6.6,0.26,13,62,20,9.9,3.1,329,2,17.05,7.13,2015-09-04 09:00
復興,高雄市,26,,良好,4.2,1.27,2.7,31,16,26,1.2,131,2,34.8,8.78,2015-09-04 09:00
湖口,新竹縣,54,懸浮微粒,普通,4.5,0.26,20,57,13,11,0.6,41,2,15.85,5.14,2015-09-04 09:00
菜寮,新北市,41,,良好,6.6,1.04,14,53,25,33,0.5,120,2,44.83,11.94,2015-09-04 09:00
陽明,臺北市,19,,良好,1.7,0.1,16,11,7,1.4,,,2,2.99,1.65,2015-09-04 09:00
新竹,新竹市,35,,良好,5.5,0.69,13,33,25,22,1.7,103,3,32.76,10.96,2015-09-04 09:00
新店,新北市,32,,良好,4,0.81,18,44,24,24,1.9,248,2,34.68,10.33,2015-09-04 09:00
新莊,新北市,50,,良好,7.9,1.03,9.1,61,39,44,0.7,121,3,67.85,24.22,2015-09-04 09:00
新港,嘉義縣,41,,良好,5,0.28,17,45,19,8.2,2.5,330,2,14.66,6.5,2015-09-04 09:00
新營,臺南市,32,,良好,6.1,0.31,11,37,14,14,2.1,19,2,23.59,9.43,2015-09-04 09:00
楠梓,高雄市,45,,良好,3.6,0.32,22,53,13,11,1.8,65,1,16.37,5.04,2015-09-04 09:00
萬里,新北市,37,,良好,5.8,0.35,30,33,15,9.9,2.5,55,2,13.02,3.16,2015-09-04 09:00
萬華,臺北市,32,,良好,5.1,1.33,21,44,22,39,1.1,316,2,51.26,12.25,2015-09-04 09:00
嘉義,嘉義市,19,,良好,3.4,0.49,23,16,,,2.3,356,,,,2015-09-04 09:00
彰化,彰化縣,42,,良好,11,0.75,12,42,17,23,2,336,2,37.25,14.05,2015-09-04 09:00
臺西,雲林縣,41,,良好,6.6,0.24,25,55,34,13,2,313,3,19.24,5.86,2015-09-04 09:00
臺東,臺東縣,22,,良好,0.3,0.3,13,23,4,3.4,1.7,79,1,8.16,4.73,2015-09-04 09:00
臺南,臺南市,33,,良好,3.9,0.42,17,37,21,10,2,66,2,16.53,6.15,2015-09-04 09:00
鳳山,高雄市,43,,良好,3.4,0.46,30,43,9,11,1.2,99,1,13.43,2.91,2015-09-04 09:00
潮州,屏東縣,28,,良好,2.6,0.16,24,33,14,2.2,0.7,116,1,3.25,1.09,2015-09-04 09:00
線西,彰化縣,42,,良好,12,0.57,16,48,24,21,2.4,357,2,35.72,14.73,2015-09-04 09:00
橋頭,高雄市,28,,良好,4.1,0.3,20,33,7,11,1.8,32,1,16.76,5.38,2015-09-04 09:00
頭份,苗栗縣,45,,良好,4.9,0.48,13,51,18,17,1.4,79,2,29.18,12.35,2015-09-04 09:00
龍潭,桃園市,45,,良好,4.8,0.45,13,47,28,16,1.3,20,3,25.59,9.25,2015-09-04 09:00
豐原,臺中市,36,,良好,1.3,0.21,14,41,6,4.4,1.1,28,1,8.04,3.65,2015-09-04 09:00
關山,臺東縣,23,,良好,1.5,,9,23,1,2.7,1,160,1,6.93,4.21,2015-09-04 09:00
觀音,桃園市,44,,良好,2.8,0.19,20,39,17,6.5,0.8,247,2,8.71,2.19,2015-09-04 09:00
