SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,31,,良好,2.4,0.48,32,34,18,6.8,0.5,44,2,9.36,2.59,2015-09-04 08:00
麥寮,雲林縣,52,懸浮微粒,普通,4.7,0.45,8,73,38,13,1.6,44,2,25.72,12.3,2015-09-04 08:00
關山,臺東縣,22,,良好,1.5,,5,27,1,1.9,1,103,1,7.34,5.41,2015-09-04 08:00
馬公,澎湖縣,0,,,2.7,0.2,25,1,13,3.6,1.3,326,1,5.6,1.96,2015-09-04 08:00
金門,金門縣,19,,良好,4.3,0.2,8.3,24,13,7.1,1.8,26,2,15.6,8.49,2015-09-04 08:00
埔里,南投縣,32,,良好,1.9,0.39,17,34,16,7,1.2,336,2,11.04,4.01,2015-09-04 08:00
復興,高雄市,24,,良好,3.3,1.08,0.8,26,14,21,1,130,2,33.52,12.86,2015-09-04 08:00
永和,新北市,30,,良好,2.9,2.63,4.9,42,15,19,1.1,66,2,73.17,54.06,2015-09-04 08:00
竹山,南投縣,40,,良好,2.5,0.38,7.5,45,18,6.9,0.9,162,2,13.14,6.21,2015-09-04 08:00
中壢,桃園市,51,懸浮微粒,普通,4.4,2.31,5.7,61,20,26,1.1,147,2,73.13,47.49,2015-09-04 08:00
三重,新北市,47,,良好,5.1,1.92,,52,15,33,,,1,114.21,81.58,2015-09-04 08:00
冬山,宜蘭縣,31,,良好,6,1.03,5.4,49,27,20,1.2,43,2,56.72,36.62,2015-09-04 08:00
宜蘭,宜蘭縣,34,,良好,1.5,0.35,17,34,12,5.7,0.7,297,1,8.22,2.57,2015-09-04 08:00
陽明,臺北市,21,,良好,1.5,0.11,16,11,7,1.6,,,2,3.03,1.39,2015-09-04 08:00
花蓮,花蓮縣,20,,良好,2,0.25,5.7,21,12,1.9,2,219,1,8.83,6.92,2015-09-04 08:00
臺東,臺東縣,21,,良好,0.1,0.31,6.7,22,5,2.8,1.6,299,1,6.89,4.13,2015-09-04 08:00
恆春,屏東縣,17,,良好,,0.08,8.8,22,5,1.4,3.3,51,1,4.99,3.55,2015-09-04 08:00
潮州,屏東縣,27,,良好,1.6,0.17,15,27,8,2.3,0.5,196,1,3.23,.89,2015-09-04 08:00
屏東,屏東縣,27,,良好,3,0.54,14,37,13,9.1,0.5,86,2,12.46,3.33,2015-09-04 08:00
小港,高雄市,38,,良好,2.2,0.69,9.3,40,13,17,1.8,77,2,31.89,14.47,2015-09-04 08:00
前鎮,高雄市,30,,良好,2.4,0.64,15,34,8,15,1.5,61,1,22.33,6.97,2015-09-04 08:00
前金,高雄市,29,,良好,3.5,0.54,17,32,16,14,2.1,325,2,19.56,5.89,2015-09-04 08:00
左營,高雄市,33,,良好,3.9,0.54,26,37,9,15,2.1,37,2,18.52,3.32,2015-09-04 08:00
楠梓,高雄市,44,,良好,5.3,0.52,14,48,13,19,1.4,75,1,26.86,7.94,2015-09-04 08:00
林園,高雄市,27,,良好,1.6,0.26,16,35,18,5.2,1.8,37,2,6.73,1.54,2015-09-04 08:00
鳳山,高雄市,43,,良好,2.8,0.55,17,43,4,12,1.5,75,1,15.26,3.57,2015-09-04 08:00
仁武,高雄市,39,,良好,5.1,0.55,15,46,14,19,1.4,76,2,29.17,9.9,2015-09-04 08:00
橋頭,高雄市,27,,良好,2.6,0.52,9.2,28,10,14,1.2,24,1,24.89,10.75,2015-09-04 08:00
臺南,臺南市,31,,良好,4.6,0.62,10,41,18,17,1.5,46,2,26.25,9.41,2015-09-04 08:00
安南,臺南市,33,,良好,4.8,0.54,6.9,39,19,16,1.7,31,1,30.4,14.21,2015-09-04 08:00
善化,臺南市,30,,良好,4.9,0.41,8.5,39,19,11,1.9,24,2,17.37,6.65,2015-09-04 08:00
新營,臺南市,32,,良好,4.1,0.42,9.3,30,16,11,2,35,2,17.63,6.77,2015-09-04 08:00
嘉義,嘉義市,17,,良好,3.3,0.53,15,9,,13,2.3,43,,17.57,4.92,2015-09-04 08:00
臺西,雲林縣,37,,良好,3.6,0.37,11,50,32,13,1,40,3,26.6,14.1,2015-09-04 08:00
朴子,嘉義縣,43,,良好,3.1,0.37,9.2,54,18,11,1.8,42,2,18.18,7.54,2015-09-04 08:00
新港,嘉義縣,40,,良好,4.7,0.53,8.3,48,18,13,1.6,30,2,26.53,13.7,2015-09-04 08:00
崙背,雲林縣,41,,良好,5.5,0.51,5.5,54,31,13,2,48,3,25.24,12.38,2015-09-04 08:00
斗六,雲林縣,37,,良好,5.5,0.51,5.8,33,13,14,1.2,46,2,25.29,11.32,2015-09-04 08:00
南投,南投縣,43,,良好,1.2,0.77,5.2,50,13,9.7,0.6,163,2,19.84,10.11,2015-09-04 08:00
二林,彰化縣,50,,良好,6.8,0.55,7.2,62,44,15,2,64,3,29.87,14.84,2015-09-04 08:00
線西,彰化縣,40,,良好,7.3,0.82,7.2,50,28,22,0.9,71,2,43.6,21.88,2015-09-04 08:00
彰化,彰化縣,41,,良好,4.1,0.93,7.5,34,18,19,1.4,36,2,30.19,11.35,2015-09-04 08:00
西屯,臺中市,41,,良好,3.7,0.5,11,41,23,18,1.9,48,3,31.55,13.4,2015-09-04 08:00
忠明,臺中市,33,,良好,3.6,0.92,3.8,31,25,23,1,250,2,68.44,45.83,2015-09-04 08:00
大里,臺中市,37,,良好,3.6,0.87,6.7,44,15,15,1.1,204,2,34.68,19.31,2015-09-04 08:00
沙鹿,臺中市,44,,良好,8,0.58,7.4,50,21,21,1.5,332,2,38.49,17.91,2015-09-04 08:00
豐原,臺中市,33,,良好,1.3,0.53,7.8,53,6,11,1.3,55,1,21.07,9.88,2015-09-04 08:00
三義,苗栗縣,29,,良好,0.9,0.17,11,21,7,,2.4,37,2,,,2015-09-04 08:00
苗栗,苗栗縣,43,,良好,2,0.61,5.6,46,10,13,0.8,54,2,21.97,9.19,2015-09-04 08:00
頭份,苗栗縣,43,,良好,4.2,0.65,7.2,42,16,15,1.2,69,2,29.27,13.97,2015-09-04 08:00
新竹,新竹市,36,,良好,2.6,0.6,13,32,24,14,0.6,68,3,18.56,4.12,2015-09-04 08:00
竹東,新竹縣,39,,良好,3.3,0.41,11,38,12,6.8,1,230,2,11.48,4.65,2015-09-04 08:00
湖口,新竹縣,54,懸浮微粒,普通,5.2,0.4,9.7,62,15,17,0.9,251,2,29.7,12.3,2015-09-04 08:00
龍潭,桃園市,45,,良好,3.3,0.47,12,54,28,13,2.2,313,2,20.72,7.39,2015-09-04 08:00
平鎮,桃園市,48,,良好,4.8,0.53,8,54,28,20,1.4,283,2,32.57,12.2,2015-09-04 08:00
觀音,桃園市,44,,良好,2.7,0.2,20,49,17,6.2,1.1,286,2,7.6,1.38,2015-09-04 08:00
大園,桃園市,40,,良好,8.1,0.41,14,32,21,17,,,3,23.59,6.31,2015-09-04 08:00
桃園,桃園市,48,,良好,14,0.94,9.4,62,43,29,1.2,293,3,46.12,17.35,2015-09-04 08:00
大同,臺北市,49,,良好,3.8,2.48,,53,13,27,,,2,104.84,78.23,2015-09-04 08:00
松山,臺北市,36,,良好,3.1,0.77,8.4,47,9,24,1.5,215,2,46.13,22.62,2015-09-04 08:00
古亭,臺北市,37,,良好,2,0.75,7.6,36,3,15,1.1,224,1,32.23,16.82,2015-09-04 08:00
萬華,臺北市,29,,良好,2.5,0.81,7.4,35,15,22,1.5,282,1,37.61,15.66,2015-09-04 08:00
中山,臺北市,35,,良好,4.1,1.13,7.9,36,25,22,1.2,297,2,45.7,23.71,2015-09-04 08:00
士林,臺北市,38,,良好,9.9,0.64,11,40,18,19,1,275,2,31.1,12.09,2015-09-04 08:00
淡水,新北市,44,,良好,4.6,0.56,8.4,45,16,17,,,2,25.42,8.34,2015-09-04 08:00
林口,新北市,52,懸浮微粒,普通,8.1,0.35,11,59,31,19,1.8,272,3,31.95,12.93,2015-09-04 08:00
菜寮,新北市,38,,良好,3.8,1.44,4.7,46,17,29,0.6,289,2,48.73,19.49,2015-09-04 08:00
新莊,新北市,49,,良好,7.7,1.01,5.9,56,37,35,0.9,3.3,3,65.56,30.21,2015-09-04 08:00
板橋,新北市,52,懸浮微粒,普通,6.4,1.14,6.7,57,30,35,1.5,295,3,56.78,22.17,2015-09-04 08:00
土城,新北市,55,懸浮微粒,普通,5.4,1.01,4.5,65,38,26,1.2,294,4,58.66,32.23,2015-09-04 08:00
新店,新北市,30,,良好,1.4,0.53,9.9,31,17,11,3.2,142,2,19.84,9.13,2015-09-04 08:00
萬里,新北市,39,,良好,3.1,0.44,13,33,15,11,1.4,49,2,18.01,7.29,2015-09-04 08:00
汐止,新北市,47,,良好,8.4,0.8,8.9,51,30,26,1.1,259,3,43.16,17.14,2015-09-04 08:00
基隆,基隆市,37,,良好,3.6,0.72,8.7,33,24,22,1,276,2,36.05,14.52,2015-09-04 08:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
