SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,34,,良好,1.7,0.19,8.7,38,13,4.3,1.6,132,1,5.51,1.26,2015-09-05 04:00
西屯,臺中市,36,,良好,4.6,0.48,2.7,26,16,17,1.1,210,2,26.16,9.29,2015-09-05 04:00
沙鹿,臺中市,44,,良好,3.5,0.3,7.1,40,15,14,0.9,156,2,15.98,1.69,2015-09-05 04:00
宜蘭,宜蘭縣,46,,良好,1.5,0.27,16,43,18,4.4,0.9,197,2,4.87,.51,2015-09-05 04:00
忠明,臺中市,25,,良好,4.9,0.62,1.2,32,27,17,1.1,231,2,30.41,13.28,2015-09-05 04:00
松山,臺北市,32,,良好,2.3,0.48,2.2,29,18,16,1.7,194,2,22.54,6.3,2015-09-05 04:00
板橋,新北市,44,,良好,4.9,0.4,0.5,39,15,18,0.8,266,2,34.85,16.46,2015-09-05 04:00
林口,新北市,28,,良好,3.9,0.23,6.6,23,10,16,1.1,213,2,19.02,3.04,2015-09-05 04:00
林園,高雄市,35,,良好,1.6,0.4,16,34,27,8.7,1.7,97,3,9.95,1.25,2015-09-05 04:00
花蓮,花蓮縣,20,,良好,0.7,0.11,4.7,20,9,1.3,3.1,223,1,1.95,.65,2015-09-05 04:00
金門,金門縣,18,,良好,3,0.14,19,20,12,5.3,2.1,230,1,6.36,1.04,2015-09-05 04:00
前金,高雄市,26,,良好,3.6,0.25,18,23,16,11,1.9,321,2,11.04,.13,2015-09-05 04:00
前鎮,高雄市,34,,良好,2.8,0.34,13,33,12,13,0.5,79,1,13.32,.8,2015-09-05 04:00
南投,南投縣,33,,良好,0.8,0.42,1,31,8,9.4,0.9,241,1,15,5.6,2015-09-05 04:00
屏東,屏東縣,43,,良好,2.6,0.34,24,47,26,5.8,0.8,54,3,7.21,1.39,2015-09-05 04:00
恆春,屏東縣,20,,良好,1.3,0.08,13,24,5,1,2.1,52,1,1.7,.69,2015-09-05 04:00
美濃,高雄市,0,,,1.4,0.27,16,,27,3.6,0.9,,2,5.45,1.88,2015-09-05 04:00
苗栗,苗栗縣,29,,良好,2,0.2,4.6,32,9,9.9,1.4,192,2,11.03,1.12,2015-09-05 04:00
埔里,南投縣,34,,良好,2.7,0.48,1.9,32,17,12,0.9,305,2,18.63,6.78,2015-09-05 04:00
桃園,桃園市,23,,良好,3.5,0.22,6.2,21,5,12,0.7,197,2,13.01,.73,2015-09-05 04:00
馬公,澎湖縣,26,,良好,1.7,0.12,31,5,15,2.5,1.3,161,2,3.19,.67,2015-09-05 04:00
馬祖,連江縣,29,,良好,3.6,0.21,24,27,17,6.3,4,207,2,8.34,2.01,2015-09-05 04:00
基隆,基隆市,31,,良好,2.5,0.59,0.5,33,15,13,1,227,2,31.47,18.38,2015-09-05 04:00
崙背,雲林縣,23,,良好,1.7,0.23,2.8,22,18,13,0.5,344,2,15.8,2.81,2015-09-05 04:00
淡水,新北市,34,,良好,3.2,0.39,1.9,33,5,14,,,1,20.87,6.56,2015-09-05 04:00
麥寮,雲林縣,43,,良好,2.3,0.21,5.4,42,18,10,0.5,64,2,12.4,1.99,2015-09-05 04:00
善化,臺南市,23,,良好,1.7,0.22,5.1,24,6,7.9,1.1,138,1,8.56,.67,2015-09-05 04:00
復興,高雄市,24,,良好,2.7,0.37,1,27,10,14,0.7,130,2,16.01,2.02,2015-09-05 04:00
湖口,新竹縣,33,,良好,2.9,0.18,6.4,34,0,11,1.6,176,1,12.89,1.69,2015-09-05 04:00
菜寮,新北市,33,,良好,4.7,0.53,0.1,38,15,17,0.5,296,2,31.87,14.67,2015-09-05 04:00
陽明,臺北市,12,,良好,1.8,0.08,12,2,0,1.1,,,1,2.49,1.45,2015-09-05 04:00
新竹,新竹市,21,,良好,1.4,0.28,9,22,17,7.6,1,178,2,8.53,.97,2015-09-05 04:00
新店,新北市,40,,良好,0.9,0.34,4.6,38,20,8.8,3.3,171,2,11.06,2.25,2015-09-05 04:00
新莊,新北市,26,,良好,5.9,0.5,0.5,27,5,16,0.5,127,1,28.73,12.4,2015-09-05 04:00
新港,嘉義縣,25,,良好,2,0.23,2.6,29,6,11,0.7,192,1,12.9,2.25,2015-09-05 04:00
新營,臺南市,30,,良好,2.2,0.27,2.9,35,17,9.7,0.5,115,1,10.92,1.24,2015-09-05 04:00
楠梓,高雄市,38,,良好,1.4,0.34,22,45,17,11,0.7,74,2,13.37,1.98,2015-09-05 04:00
萬里,新北市,22,,良好,2.3,0.23,4.3,13,10,13,3.3,221,1,15.89,2.77,2015-09-05 04:00
萬華,臺北市,31,,良好,3.6,0.53,1.1,28,22,15,0.9,147,2,23.25,8.16,2015-09-05 04:00
嘉義,嘉義市,27,,良好,1.1,0.22,3,32,4,3.9,0.7,112,1,5.12,1.27,2015-09-05 04:00
彰化,彰化縣,28,,良好,13,0.41,1.9,35,20,14,0.5,339,2,16.67,3.03,2015-09-05 04:00
臺西,雲林縣,28,,良好,2.4,0.17,9.3,34,24,14,0.5,132,2,16.97,3.41,2015-09-05 04:00
臺東,臺東縣,7,,良好,1.1,0.13,3.9,7,5,2.5,1.4,301,1,3.66,1.15,2015-09-05 04:00
臺南,臺南市,22,,良好,4.6,0.3,9.4,28,18,15,1,338,2,16.54,1.53,2015-09-05 04:00
鳳山,高雄市,37,,良好,2.5,0.28,19,43,18,7.1,1.3,69,2,7.96,.87,2015-09-05 04:00
潮州,屏東縣,46,,良好,1.5,0.3,14,46,18,4.3,0.6,117,3,5.77,1.44,2015-09-05 04:00
線西,彰化縣,26,,良好,5,0.58,2.4,34,15,16,1.5,121,1,29.47,13.58,2015-09-05 04:00
橋頭,高雄市,36,,良好,2.2,0.34,23,40,17,7.3,1.2,22,2,8.16,.84,2015-09-05 04:00
頭份,苗栗縣,29,,良好,1.3,0.18,7.1,28,11,6.5,1.2,124,2,7.3,.84,2015-09-05 04:00
龍潭,桃園市,35,,良好,1.4,0.15,12,34,14,6.2,1.5,219,2,7.46,1.3,2015-09-05 04:00
豐原,臺中市,14,,良好,2.2,0.22,4.5,12,5,7.3,1.9,111,1,9.06,1.79,2015-09-05 04:00
關山,臺東縣,17,,良好,1.1,,1.8,16,1,1.6,0.4,328,1,4.93,3.34,2015-09-05 04:00
觀音,桃園市,30,,良好,2.9,0.23,2.4,37,15,15,2,202,2,16.53,1.79,2015-09-05 04:00
