SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,3.8,0.12,22,20,2,4.7,2.3,300,2,7.55,2.83,2015-09-04 12:00
關山,臺東縣,17,,良好,1.2,,14,12,1,1.6,2.2,219,1,3.36,1.81,2015-09-04 12:00
馬公,澎湖縣,30,,良好,2.5,0.14,37,6,11,2.4,1.8,293,2,3.27,.92,2015-09-04 12:00
金門,金門縣,30,,良好,6.6,0.21,27,42,22,13,3.4,27,2,33.21,20,2015-09-04 12:00
馬祖,連江縣,40,,良好,2.6,0.35,48,39,19,4.7,1.5,49,2,6.89,2.17,2015-09-04 12:00
埔里,南投縣,35,,良好,1.2,0.23,42,24,18,4.3,5.1,277,2,6.19,1.92,2015-09-04 12:00
復興,高雄市,37,,良好,6.8,0.62,12,55,31,23,0.9,250,2,24.28,1.21,2015-09-04 12:00
永和,新北市,51,懸浮微粒,普通,5.3,1.62,32,64,38,52,1.4,57,3,76.3,24.11,2015-09-04 12:00
竹山,南投縣,50,,良好,12,0.58,60,53,32,18,1.7,313,2,21.11,3.2,2015-09-04 12:00
中壢,桃園市,51,懸浮微粒,普通,4.3,0.75,29,41,17,27,1.3,123,2,41.56,14.77,2015-09-04 12:00
三重,新北市,54,懸浮微粒,普通,4.8,1.12,,57,20,35,,,2,110.82,75.82,2015-09-04 12:00
冬山,宜蘭縣,41,,良好,4.9,0.4,49,38,28,20,2.7,61,3,25.54,5.54,2015-09-04 12:00
宜蘭,宜蘭縣,48,,良好,4.5,0.43,57,46,18,9.7,1.4,81,2,10.85,1.17,2015-09-04 12:00
陽明,臺北市,21,,良好,2.7,0.16,25,15,13,3,,,2,4.63,1.63,2015-09-04 12:00
花蓮,花蓮縣,17,,良好,1.2,0.13,17,10,9,0.2,3.1,127,1,2.73,2.49,2015-09-04 12:00
臺東,臺東縣,21,,良好,0.2,0.25,,20,,2.3,2,138,,5.79,3.47,2015-09-04 12:00
恆春,屏東縣,16,,良好,0.7,0.07,18,13,5,1.4,4,103,1,5.01,3.61,2015-09-04 12:00
潮州,屏東縣,52,臭氧,普通,2.6,0.23,63,33,16,2.7,2.1,255,2,3.33,.63,2015-09-04 12:00
小港,高雄市,58,臭氧,普通,8.7,0.34,70,52,16,19,2.9,250,2,22.61,3.42,2015-09-04 12:00
前鎮,高雄市,58,臭氧,普通,8.6,0.38,69,72,33,23,2.3,297,2,26.98,4.41,2015-09-04 12:00
