SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,40,,良好,7.5,0.25,26,49,23,13,3.1,350,2,18.67,5.74,2015-09-04 10:00
麥寮,雲林縣,52,懸浮微粒,普通,3.6,0.16,20,38,16,4.8,2.1,296,3,8.17,3.41,2015-09-04 10:00
關山,臺東縣,21,,良好,1.7,,13,13,1,2.6,1.5,220,1,5.46,2.85,2015-09-04 10:00
馬公,澎湖縣,31,,良好,2.7,0.15,37,11,16,,1.8,294,2,,,2015-09-04 10:00
金門,金門縣,23,,良好,7.3,0.25,17,35,14,15,1.8,26,2,28.74,13.54,2015-09-04 10:00
馬祖,連江縣,32,,良好,2.8,0.57,38,34,25,7.4,2.4,51,2,10.35,2.99,2015-09-04 10:00
埔里,南投縣,33,,良好,1.8,0.3,38,35,18,6.2,2.2,289,2,8.84,2.66,2015-09-04 10:00
復興,高雄市,29,,良好,7.7,0.89,6.5,43,19,33,0.7,250,2,35.75,3.03,2015-09-04 10:00
永和,新北市,41,,良好,6.9,2.2,22,65,37,55,0.7,122,2,90.32,35.18,2015-09-04 10:00
竹山,南投縣,41,,良好,2.8,0.25,33,37,15,5.2,1.5,35,2,8.16,3.01,2015-09-04 10:00
中壢,桃園市,54,懸浮微粒,普通,2.4,0.54,14,52,21,16,0.8,25,2,29.98,14.2,2015-09-04 10:00
三重,新北市,52,懸浮微粒,普通,7.4,1.51,,69,25,42,,,2,116.62,74.93,2015-09-04 10:00
冬山,宜蘭縣,39,,良好,4.8,0.39,24,42,26,21,2.2,80,3,36.82,15.78,2015-09-04 10:00
宜蘭,宜蘭縣,34,,良好,2.2,0.35,40,37,12,8.2,1.9,132,1,10.63,2.41,2015-09-04 10:00
陽明,臺北市,20,,良好,3.3,0.14,24,18,13,2.9,,,2,5.12,2.23,2015-09-04 10:00
花蓮,花蓮縣,20,,良好,3,0.16,15,18,10,2,2.2,156,1,5.99,4.01,2015-09-04 10:00
臺東,臺東縣,21,,良好,0.4,0.35,12,18,4,4.5,1.4,104,1,11.13,6.59,2015-09-04 10:00
恆春,屏東縣,18,,良好,,0.07,16,15,2,1.4,3.3,77,1,5.15,3.72,2015-09-04 10:00
潮州,屏東縣,30,,良好,2.8,0.17,37,30,18,2.4,1.2,303,2,3.19,.81,2015-09-04 10:00
屏東,屏東縣,32,,良好,3.5,0.28,35,36,11,8,1.1,2.4,2,10.3,2.27,2015-09-04 10:00
小港,高雄市,41,,良好,3.1,0.29,46,42,26,8.1,1.9,46,2,10.3,2.16,2015-09-04 10:00
前鎮,高雄市,35,,良好,9.2,0.62,40,50,26,32,1.8,280,2,39.7,7.48,2015-09-04 10:00
前金,高雄市,39,,良好,5.8,0.61,47,53,25,25,2.4,230,2,29.12,4.44,2015-09-04 10:00
左營,高雄市,38,,良好,3.2,0.32,39,48,27,17,1.8,359,2,25.04,7.76,2015-09-04 10:00
楠梓,高雄市,46,,良好,2.6,0.24,24,48,13,9.2,1.8,299,2,14.16,4.99,2015-09-04 10:00
