SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,40,,良好,2.5,0.32,24,39,10,11,1.4,65,2,11.91,1.31,2015-09-05 00:00
橋頭,高雄市,33,,良好,2.5,0.41,26,53,25,12,1.4,5.8,1,13.05,.58,2015-09-05 00:00
美濃,高雄市,0,,,1.1,0.33,28,,20,4.4,1.2,,3,4.89,.51,2015-09-05 00:00
臺南,臺南市,20,,良好,2.8,0.27,25,22,13,7.9,1.6,50,1,8.84,.91,2015-09-05 00:00
安南,臺南市,24,,良好,3.3,0.23,20,22,8,9.2,0.9,61,1,9.32,.17,2015-09-05 00:00
善化,臺南市,25,,良好,1.2,0.24,12,23,9,8.7,0.8,123,2,8.99,.33,2015-09-05 00:00
新營,臺南市,27,,良好,3.8,0.23,17,28,7,10,0.6,72,1,10.95,.84,2015-09-05 00:00
嘉義,嘉義市,27,,良好,2.9,0.37,5.1,28,12,13,0.9,45,2,14.5,1.76,2015-09-05 00:00
臺西,雲林縣,19,,良好,2.2,0.15,16,32,19,7.9,1.5,138,2,8.54,.65,2015-09-05 00:00
朴子,嘉義縣,0,,,2.4,0.15,24,27,12,4.7,1,62,2,5.41,.7,2015-09-05 00:00
新港,嘉義縣,26,,良好,1.2,0.19,15,26,11,4.1,1,46,1,7.24,3.14,2015-09-05 00:00
崙背,雲林縣,21,,良好,2.4,0.19,10,22,12,7,1,115,2,7.65,.62,2015-09-05 00:00
斗六,雲林縣,29,,良好,2.9,0.28,5.1,27,13,12,0.6,77,2,12.68,.28,2015-09-05 00:00
南投,南投縣,38,,良好,1.7,0.47,1.5,39,12,13,0.8,48,2,17.48,4.68,2015-09-05 00:00
二林,彰化縣,27,,良好,2.7,0.2,6.4,28,19,9.1,1,95,2,9.92,.82,2015-09-05 00:00
線西,彰化縣,18,,良好,2.7,0.24,18,22,11,6,0.8,148,1,7.21,1.21,2015-09-05 00:00
彰化,彰化縣,24,,良好,2.6,0.36,10,24,18,8.8,1.2,132,2,9.5,.69,2015-09-05 00:00
西屯,臺中市,37,,良好,4,0.48,3.1,54,15,22,0.8,191,1,33.69,12.17,2015-09-05 00:00
忠明,臺中市,23,,良好,3.8,0.58,2,22,4,23,1,148,1,27.45,4.74,2015-09-05 00:00
大里,臺中市,28,,良好,3.7,0.63,2.6,24,20,19,1.3,87,2,27.06,8.06,2015-09-05 00:00
沙鹿,臺中市,26,,良好,8.2,0.4,2.8,27,3,22,0.9,189,1,28.96,6.96,2015-09-05 00:00
豐原,臺中市,18,,良好,1.4,0.16,4,17,3,3.7,1.7,116,2,6.7,3.01,2015-09-05 00:00
三義,苗栗縣,30,,良好,2,0.19,6.6,31,12,,1,203,2,,,2015-09-05 00:00
苗栗,苗栗縣,27,,良好,1.9,0.27,5.3,27,10,12,1.5,199,2,14.71,2.51,2015-09-05 00:00
頭份,苗栗縣,25,,良好,5.4,0.23,3.6,33,18,18,1.3,183,2,20.94,3.37,2015-09-05 00:00
新竹,新竹市,21,,良好,2.3,0.39,4.5,28,17,16,1.1,183,2,19.9,3.7,2015-09-05 00:00
竹東,新竹縣,28,,良好,1.8,0.26,5.5,37,0,7.9,0.9,119,1,10.53,2.62,2015-09-05 00:00
湖口,新竹縣,34,,良好,4.5,0.32,1.5,43,4,18,1.4,166,1,33.12,14.76,2015-09-05 00:00
龍潭,桃園市,44,,良好,3.4,0.2,6.8,40,23,12,2,205,2,14.57,2.66,2015-09-05 00:00
平鎮,桃園市,33,,良好,2.4,0.3,3.1,36,18,19,1.5,216,2,22.89,3.94,2015-09-05 00:00
觀音,桃園市,29,,良好,2.3,0.24,9.4,35,10,11,1,198,1,12.13,.64,2015-09-05 00:00
大園,桃園市,25,,良好,4.1,0.27,5.2,31,25,15,,,2,18.46,3.56,2015-09-05 00:00
桃園,桃園市,27,,良好,5,0.46,2,28,17,19,1.1,245,2,25.26,5.84,2015-09-05 00:00
大同,臺北市,39,,良好,5,1.27,,43,9,20,,,1,48.66,29.02,2015-09-05 00:00
松山,臺北市,33,,良好,4.4,0.93,1.9,27,17,21,1.4,305,2,51.43,30.53,2015-09-05 00:00
古亭,臺北市,41,,良好,3.8,1,2,38,10,23,1.4,181,2,42.73,20.2,2015-09-05 00:00
萬華,臺北市,32,,良好,10,1.18,1.4,37,23,27,0.8,289,2,61.1,34.5,2015-09-05 00:00
士林,臺北市,30,,良好,10,0.96,2.4,32,15,17,0.4,355,2,44.14,26.87,2015-09-05 00:00
淡水,新北市,35,,良好,2,0.61,1.9,34,8,11,,,1,24.35,13.41,2015-09-05 00:00
林口,新北市,27,,良好,8,0.52,2.9,29,17,24,1.3,258,2,49.26,25.21,2015-09-05 00:00
菜寮,新北市,26,,良好,8.2,0.89,0.7,34,9,23,0.5,273,1,64.12,41.3,2015-09-05 00:00
新莊,新北市,26,,良好,16,0.81,1.1,31,13,24,0.4,2,1,44.6,20.4,2015-09-05 00:00
板橋,新北市,40,,良好,11,0.73,0.6,45,17,29,0.9,253,2,51.45,22.4,2015-09-05 00:00
土城,新北市,46,,良好,3.3,0.63,1.5,38,19,20,1.2,145,2,41.15,21.26,2015-09-05 00:00
新店,新北市,43,,良好,3.9,0.57,5,43,24,17,2.4,158,3,22.53,5.73,2015-09-05 00:00
萬里,新北市,28,,良好,1.9,0.31,6.7,31,17,9.5,3.2,217,2,11.23,1.76,2015-09-05 00:00
汐止,新北市,7,,良好,,1.01,2.5,7,8,19,0.8,346,1,66.26,46.88,2015-09-05 00:00
基隆,基隆市,25,,良好,2.4,0.55,0.9,37,15,20,1.2,247,2,27.41,7.26,2015-09-05 00:00
中山,臺北市,0,,,3.6,1.09,1.1,32,12,18,1,265,,53.86,35.71,2015-09-04 22:00
