SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,40,,良好,4.4,2.14,2.7,40,18,31,0.9,48,2,90.15,59.5,2015-09-04 18:00
安南,臺南市,23,,良好,2.4,0.17,20,21,8,5.5,2.7,317,1,5.77,.3,2015-09-04 18:00
朴子,嘉義縣,0,,,1.8,0.26,21,,,6.5,2.3,306,,8.87,2.42,2015-09-04 18:00
汐止,新北市,15,,良好,,0.36,9.6,5,8,22,1.7,45,1,26.29,4.28,2015-09-04 18:00
竹山,南投縣,37,,良好,2.4,0.19,26,32,16,6,1.5,280,2,7.71,1.69,2015-09-04 18:00
竹東,新竹縣,26,,良好,0.9,0.26,28,17,7,7.1,1.2,223,1,8.92,1.78,2015-09-04 18:00
西屯,臺中市,26,,良好,3.4,0.17,13,19,9,10,1.3,309,1,13.8,3.57,2015-09-04 18:00
沙鹿,臺中市,28,,良好,4.7,0.26,12,28,3,14,1.5,309,1,19.5,5.75,2015-09-04 18:00
宜蘭,宜蘭縣,37,,良好,2.5,0.39,31,32,11,8.9,0.9,339,2,10.41,1.51,2015-09-04 18:00
忠明,臺中市,20,,良好,2.5,0.3,12,15,12,13,2.3,292,2,18.38,4.91,2015-09-04 18:00
松山,臺北市,45,,良好,4.4,0.6,16,44,27,30,1.8,34,3,34.62,4.62,2015-09-04 18:00
板橋,新北市,46,,良好,5.1,0.52,4.6,43,10,24,2.4,323,2,33.33,9.83,2015-09-04 18:00
林口,新北市,26,,良好,2.5,0.13,25,21,13,4.1,1.6,40,2,5.84,1.71,2015-09-04 18:00
林園,高雄市,33,,良好,3.9,0.16,40,25,13,5.8,2.4,293,2,6.58,.81,2015-09-04 18:00
花蓮,花蓮縣,12,,良好,2.5,0.46,11,15,11,12,1.1,169,1,19.25,7.5,2015-09-04 18:00
金門,金門縣,25,,良好,2.2,0.14,30,11,7,3.6,4,203,1,4.8,1.23,2015-09-04 18:00
前金,高雄市,30,,良好,2.9,0.29,32,21,10,4.6,2.8,305,2,6.06,1.49,2015-09-04 18:00
前鎮,高雄市,41,,良好,3.8,0.3,19,28,0,17,1.5,289,2,21.37,4.75,2015-09-04 18:00
南投,南投縣,40,,良好,1.7,0.46,22,28,6,13,2.4,309,2,16.14,3.27,2015-09-04 18:00
屏東,屏東縣,45,,良好,7,0.9,54,57,36,23,2,275,2,23.67,.97,2015-09-04 18:00
恆春,屏東縣,20,,良好,0.7,0.07,23,12,3,1.9,3.2,70,1,5.35,3.46,2015-09-04 18:00
美濃,高雄市,0,,,1.7,0.34,63,,31,8.5,0.9,,,9.59,1.11,2015-09-04 18:00
苗栗,苗栗縣,24,,良好,3.1,0.37,15,24,,12,1.6,308,2,15.29,3.79,2015-09-04 18:00
埔里,南投縣,37,,良好,5.1,0.41,36,40,29,16,2.7,282,3,17.8,1.84,2015-09-04 18:00
桃園,桃園市,34,,良好,6.8,0.47,6.5,28,16,20,0.9,92,2,27.65,7.53,2015-09-04 18:00
馬公,澎湖縣,29,,良好,2.9,0.17,35,,14,3.5,2.1,260,2,4.25,.73,2015-09-04 18:00
馬祖,連江縣,48,,良好,3.1,0.21,57,42,27,3.2,3.4,195,3,4.32,1.15,2015-09-04 18:00
基隆,基隆市,24,,良好,5.1,0.3,17,33,23,28,0.7,300,2,31.37,3.66,2015-09-04 18:00
崙背,雲林縣,24,,良好,1.8,0.19,19,17,15,4.1,2.2,325,2,5.25,1.19,2015-09-04 18:00
淡水,新北市,30,,良好,2.5,0.32,14,26,8,8.8,,,1,12.71,3.88,2015-09-04 18:00
麥寮,雲林縣,34,,良好,4,0.24,20,31,8,7.8,2,31,1,11.73,3.89,2015-09-04 18:00
善化,臺南市,33,,良好,1,0.18,21,25,13,3.7,2.5,308,2,4.63,.92,2015-09-04 18:00
復興,高雄市,29,,良好,3.6,0.58,4.8,16,11,16,0.5,209,2,20.34,4.1,2015-09-04 18:00
湖口,新竹縣,29,,良好,4.1,0.13,22,21,5,3.4,2,320,1,6.41,3,2015-09-04 18:00
菜寮,新北市,28,,良好,4.4,0.5,6.3,26,0,15,0.6,133,1,23.12,8.44,2015-09-04 18:00
陽明,臺北市,20,,良好,3,0.24,24,20,17,8.7,,,2,10.41,1.7,2015-09-04 18:00
新竹,新竹市,19,,良好,2.5,0.31,19,13,,8.1,2.3,293,2,9.56,1.5,2015-09-04 18:00
新店,新北市,50,,良好,3.6,0.63,31,50,25,26,3.5,276,3,29.34,3.14,2015-09-04 18:00
新莊,新北市,32,,良好,4.2,0.41,6.9,27,7,19,2.8,37,2,27.54,8.38,2015-09-04 18:00
新港,嘉義縣,25,,良好,2.7,0.21,18,19,9,8,2.4,297,2,11.99,3.98,2015-09-04 18:00
新營,臺南市,29,,良好,3,0.28,22,22,7,7.6,2.6,325,1,9.48,1.88,2015-09-04 18:00
楠梓,高雄市,31,,良好,1.6,0.3,28,27,5,6.1,2,255,1,7.84,1.69,2015-09-04 18:00
萬里,新北市,31,,良好,2.4,0.19,34,28,15,7.4,1.7,269,2,8.98,1.57,2015-09-04 18:00
萬華,臺北市,32,,良好,3.2,0.94,4.1,22,15,24,1.9,289,2,40.93,16.76,2015-09-04 18:00
嘉義,嘉義市,29,,良好,1.5,0.43,15,28,4,9.5,2.2,321,2,12.82,3.31,2015-09-04 18:00
彰化,彰化縣,0,,,3.2,0.43,19,17,2,7.3,2.5,295,2,8.51,1.22,2015-09-04 18:00
臺西,雲林縣,26,,良好,2.6,0.08,31,16,3,3.2,2.8,320,1,4,.77,2015-09-04 18:00
臺東,臺東縣,15,,良好,1.7,0.37,18,6,0,5.2,1.2,114,,8.6,3.42,2015-09-04 18:00
臺南,臺南市,23,,良好,2.8,0.34,16,19,11,7.9,2.4,307,2,10.42,2.5,2015-09-04 18:00
鳳山,高雄市,48,,良好,2.1,0.52,31,39,6,13,1.8,302,1,14.61,1.53,2015-09-04 18:00
潮州,屏東縣,52,懸浮微粒,普通,4.4,0.33,51,55,35,5.3,1.1,224,3,6,.68,2015-09-04 18:00
線西,彰化縣,28,,良好,3.8,0.16,34,17,10,3.7,2.3,303,1,5.16,1.48,2015-09-04 18:00
橋頭,高雄市,30,,良好,2.5,0.28,27,29,3,9.3,3,161,1,11.32,1.98,2015-09-04 18:00
頭份,苗栗縣,27,,良好,3.2,0.26,20,22,5,7.5,1.6,311,1,10.19,2.65,2015-09-04 18:00
龍潭,桃園市,43,,良好,2.2,0.35,23,34,17,13,1.7,281,2,15.2,1.95,2015-09-04 18:00
豐原,臺中市,25,,良好,3.2,0.22,21,17,16,11,2.2,310,2,14.31,3.33,2015-09-04 18:00
關山,臺東縣,21,,良好,1.3,,10,13,1,3,1.8,75,1,5.75,2.75,2015-09-04 18:00
觀音,桃園市,29,,良好,2.5,0.16,25,22,6,5,0.9,281,1,5.91,.9,2015-09-04 18:00
