SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,3.8,0.45,2.9,65,28,13,1.2,61,2,30.97,17.82,2015-09-04 07:00
關山,臺東縣,20,,良好,1.3,,2.8,24,1,1.6,1.2,84,1,6.48,4.89,2015-09-04 07:00
馬公,澎湖縣,0,,,2.9,0.18,19,,11,4,1.1,330,1,5.55,1.53,2015-09-04 07:00
金門,金門縣,18,,良好,2.4,0.2,5.4,21,11,6.8,0.4,26,2,11.35,4.55,2015-09-04 07:00
馬祖,連江縣,31,,良好,2.6,0.28,38,31,20,4.6,0.5,40,2,6.16,1.59,2015-09-04 07:00
埔里,南投縣,32,,良好,1.4,0.38,12,33,13,8,1.2,153,2,10.82,2.84,2015-09-04 07:00
復興,高雄市,24,,良好,2.7,0.58,1.5,23,14,12,1.2,117,2,17.31,5.05,2015-09-04 07:00
永和,新北市,28,,良好,1.8,0.97,5.2,29,13,12,1.5,189,2,38.47,26.47,2015-09-04 07:00
竹山,南投縣,39,,良好,1.5,0.38,4,37,15,7.4,0.9,273,2,13.07,5.64,2015-09-04 07:00
中壢,桃園市,50,,良好,4.5,1.84,3.9,57,19,19,0.9,184,2,82.61,63.24,2015-09-04 07:00
三重,新北市,47,,良好,4.7,2.01,,47,8,24,,,1,135.42,111.47,2015-09-04 07:00
冬山,宜蘭縣,27,,良好,1.9,0.65,2,29,23,18,0.8,6.7,2,59.48,41.71,2015-09-04 07:00
宜蘭,宜蘭縣,34,,良好,1.4,0.29,14,32,11,4.9,1.2,182,1,5.99,1.07,2015-09-04 07:00
陽明,臺北市,23,,良好,1.8,0.17,23,16,13,3,,,2,4.17,1.16,2015-09-04 07:00
花蓮,花蓮縣,20,,良好,1.2,0.17,4.8,22,8,1.1,2.7,232,1,4.62,3.55,2015-09-04 07:00
臺東,臺東縣,21,,良好,0,0.22,4.9,21,8,2.2,1.3,298,1,4.63,2.42,2015-09-04 07:00
恆春,屏東縣,16,,良好,,0.08,8.7,18,7,1.7,4,68,1,5.35,3.66,2015-09-04 07:00
潮州,屏東縣,28,,良好,1.5,0.21,9.4,29,7,3.4,0.9,74,1,4.46,1.09,2015-09-04 07:00
屏東,屏東縣,23,,良好,2.5,0.31,12,37,14,7.1,0.5,317,2,8.4,1.32,2015-09-04 07:00
小港,高雄市,38,,良好,1.3,0.41,6.1,36,13,12,1.3,57,2,18.83,7.04,2015-09-04 07:00
前鎮,高雄市,30,,良好,2.1,0.42,9.8,24,10,12,1.3,73,1,16.04,4.26,2015-09-04 07:00
前金,高雄市,28,,良好,3.4,0.35,15,26,14,9.3,2,62,2,11.21,1.93,2015-09-04 07:00
左營,高雄市,32,,良好,3,0.43,7.8,34,13,15,1.1,41,2,19.58,4.87,2015-09-04 07:00
楠梓,高雄市,42,,良好,4.4,0.38,6.1,49,10,14,1,96,1,22.58,8.36,2015-09-04 07:00
林園,高雄市,24,,良好,1.3,0.2,11,38,24,4.4,1.1,67,2,5.04,.67,2015-09-04 07:00
鳳山,高雄市,43,,良好,1.9,0.43,9.9,40,7,11,1.7,83,2,13.28,2.2,2015-09-04 07:00
仁武,高雄市,37,,良好,2,0.35,11,37,12,12,0.6,118,2,15.19,3.09,2015-09-04 07:00
橋頭,高雄市,29,,良好,2,0.35,6.4,22,10,12,1.3,23,1,16.39,4.71,2015-09-04 07:00
臺南,臺南市,28,,良好,5,0.48,7.3,39,21,20,1.6,19,2,24.96,5.09,2015-09-04 07:00
安南,臺南市,31,,良好,3.1,0.42,2.4,38,15,16,1.4,25,1,36.16,20.31,2015-09-04 07:00
善化,臺南市,29,,良好,4.5,0.41,3.1,31,20,9,1.3,28,2,14.96,5.93,2015-09-04 07:00
新營,臺南市,32,,良好,3.7,0.38,2.7,30,9,9.9,1.3,27,2,16.08,6.24,2015-09-04 07:00
嘉義,嘉義市,20,,良好,1.1,0.4,4,8,5,7.6,1.1,92,1,10.97,3.36,2015-09-04 07:00
臺西,雲林縣,34,,良好,2.9,0.27,9.2,44,32,11,0.8,106,2,17.52,6.51,2015-09-04 07:00
朴子,嘉義縣,40,,良好,2.5,0.37,4,48,11,10,1.2,60,2,16.12,6.02,2015-09-04 07:00
