SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.9,0.08,22,29,12,,2.7,303,3,,,2015-09-04 13:00
三重,新北市,53,懸浮微粒,普通,4,0.8,,46,10,34,,,2,94.95,60.75,2015-09-04 13:00
三義,苗栗縣,33,,良好,2.4,0.14,40,18,16,,3.1,293,1,,,2015-09-04 13:00
土城,新北市,78,臭氧,普通,4.7,0.83,94,94,46,31,2.1,325,4,34.14,2.85,2015-09-04 13:00
士林,臺北市,36,,良好,8.7,0.19,31,33,20,7.8,2.4,296,2,10.74,2.98,2015-09-04 13:00
大同,臺北市,52,懸浮微粒,普通,2.4,0.79,,44,28,20,,,3,28.98,8.72,2015-09-04 13:00
大里,臺中市,50,,良好,2.9,0.25,60,52,14,9.9,2.5,274,2,12.07,2.19,2015-09-04 13:00
大園,桃園市,29,,良好,2.3,0.13,17,20,15,6.9,,,2,12.84,5.97,2015-09-04 13:00
小港,高雄市,70,臭氧,普通,7.6,0.3,83,64,18,17,3.2,273,2,19.36,2.64,2015-09-04 13:00
中山,臺北市,44,,良好,2.7,0.45,45,40,,21,3,327,2,27.2,6.12,2015-09-04 13:00
中壢,桃園市,49,,良好,4.1,0.63,25,47,17,20,1.5,92,2,30.72,11.23,2015-09-04 13:00
仁武,高雄市,64,臭氧,普通,3,0.34,77,55,23,12,2.9,288,2,14.41,2.14,2015-09-04 13:00
斗六,雲林縣,56,臭氧,普通,11,0.46,67,49,28,15,3,20,2,15.2,.62,2015-09-04 13:00
冬山,宜蘭縣,40,,良好,4.1,0.32,48,27,24,13,2.6,85,3,17.51,4.5,2015-09-04 13:00
古亭,臺北市,56,懸浮微粒,普通,4.4,0.62,65,75,41,26,1.9,343,2,29.4,3.85,2015-09-04 13:00
左營,高雄市,52,臭氧,普通,2.6,0.2,62,41,30,7.6,4.7,298,3,8.95,1.35,2015-09-04 13:00
平鎮,桃園市,41,,良好,3.2,0.18,34,32,18,8.4,2.6,12,2,11.11,2.67,2015-09-04 13:00
永和,新北市,51,懸浮微粒,普通,4.3,1.1,57,53,37,45,1.5,58,3,59.24,14.34,2015-09-04 13:00
安南,臺南市,32,,良好,2.4,0.14,38,20,4,2.7,4.1,304,1,2.83,.16,2015-09-04 13:00
朴子,嘉義縣,47,,良好,2.7,0.17,,41,,5,3.3,297,,4.84,-.18,2015-09-04 13:00
汐止,新北市,0,,,,0.35,27,15,3,,2.7,35,,,,2015-09-04 13:00
竹山,南投縣,62,臭氧,普通,14,0.65,74,59,40,19,1.9,272,2,22.19,3.09,2015-09-04 13:00
竹東,新竹縣,50,,良好,1.6,0.27,60,31,21,8.6,2.7,251,2,9.98,1.43,2015-09-04 13:00
西屯,臺中市,33,,良好,2.5,0.09,29,19,9,3.9,3.6,312,2,6.34,2.49,2015-09-04 13:00
沙鹿,臺中市,30,,良好,2.2,0.15,30,22,5,6.4,3,320,1,9.76,3.41,2015-09-04 13:00
宜蘭,宜蘭縣,55,臭氧,普通,4.4,0.38,66,46,22,7.9,1.8,73,2,9.11,1.2,2015-09-04 13:00
忠明,臺中市,29,,良好,1.6,0.17,29,10,7,6.8,2.5,297,2,9.99,3.15,2015-09-04 13:00
松山,臺北市,46,,良好,4,0.49,53,46,30,24,2.5,40,3,28.09,4.42,2015-09-04 13:00
板橋,新北市,59,臭氧,普通,5.6,0.56,71,67,31,30,2.9,0.5,3,34.32,4.06,2015-09-04 13:00
林口,新北市,41,,良好,1.8,0.1,19,16,18,2.6,2.4,287,2,4.74,2.17,2015-09-04 13:00
林園,高雄市,74,臭氧,普通,6.4,0.24,89,36,27,6.3,3,259,2,6.81,.5,2015-09-04 13:00
花蓮,花蓮縣,15,,良好,1.2,0.19,16,11,8,1.2,2.5,138,1,5.25,4.08,2015-09-04 13:00
金門,金門縣,33,,良好,4.3,0.16,36,35,13,6.9,3.1,27,2,9.79,2.93,2015-09-04 13:00
前金,高雄市,67,臭氧,普通,3.6,0.33,81,43,27,7.6,3.5,300,2,8.79,1.17,2015-09-04 13:00
前鎮,高雄市,65,臭氧,普通,4.5,0.31,78,66,17,11,2.1,295,2,14.45,3.08,2015-09-04 13:00
南投,南投縣,52,臭氧,普通,8.8,0.59,62,60,28,20,1.8,294,2,23.42,3.16,2015-09-04 13:00
屏東,屏東縣,0,,,2.7,0.25,52,38,17,4.9,1.3,284,,5.87,1.01,2015-09-04 11:00
恆春,屏東縣,16,,良好,0.8,0.07,20,15,8,1.9,4.6,134,1,5.31,3.45,2015-09-04 13:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
苗栗,苗栗縣,35,,良好,2.8,0.27,30,29,17,7.9,2.2,306,2,10.79,2.87,2015-09-04 13:00
埔里,南投縣,58,臭氧,普通,1.4,0.36,69,33,22,7.2,4.9,281,2,9.36,2.14,2015-09-04 13:00
桃園,桃園市,45,,良好,7,0.35,32,44,23,19,1.5,282,3,24.03,5.43,2015-09-04 13:00
馬公,澎湖縣,30,,良好,2.5,0.15,36,4,14,1.8,2.3,300,2,2.8,1,2015-09-04 13:00
馬祖,連江縣,42,,良好,2.6,0.34,51,38,26,4.4,0.9,115,2,6.06,1.71,2015-09-04 13:00
基隆,基隆市,28,,良好,3,0.14,26,32,10,5.3,0.9,45,2,6.31,1.02,2015-09-04 13:00
崙背,雲林縣,37,,良好,2.7,0.11,21,23,17,1.9,3.7,303,3,2.99,1.08,2015-09-04 13:00
淡水,新北市,36,,良好,2.6,0.11,24,24,6,1.8,,,1,3.35,1.58,2015-09-04 13:00
麥寮,雲林縣,36,,良好,4.6,0.13,25,23,3,5.8,3,294,2,8.69,2.84,2015-09-04 13:00
善化,臺南市,0,,,5,0.23,58,48,25,11,2.2,319,,12.77,2.26,2015-09-04 11:00
復興,高雄市,41,,良好,4.1,0.59,18,53,32,16,1,237,2,16.87,.72,2015-09-04 13:00
湖口,新竹縣,50,,良好,2.9,0.15,44,40,13,3.9,3.2,327,1,6.68,2.83,2015-09-04 13:00
菜寮,新北市,36,,良好,3,0.46,24,27,4,16,1.1,200,2,23.12,7.06,2015-09-04 13:00
陽明,臺北市,24,,良好,3.3,0.13,28,16,13,2.2,,,2,3.49,1.27,2015-09-04 13:00
新竹,新竹市,35,,良好,1.6,0.26,37,28,19,6.7,2.6,281,2,7.7,1.03,2015-09-04 13:00
新店,新北市,80,臭氧,普通,4.7,0.9,96,73,44,32,3.8,302,3,34.26,2.39,2015-09-04 13:00
新莊,新北市,50,,良好,4.8,0.33,45,42,16,21,4,332,3,24.89,4.02,2015-09-04 13:00
新港,嘉義縣,33,,良好,1.6,0.15,37,23,8,2,3.1,301,2,4.06,2.07,2015-09-04 13:00
新營,臺南市,36,,良好,3.8,0.21,41,32,14,6.6,3,334,2,8.3,1.74,2015-09-04 13:00
楠梓,高雄市,60,臭氧,普通,2.6,0.31,71,24,10,9.1,3,269,2,10.39,1.27,2015-09-04 13:00
萬里,新北市,37,,良好,2.9,0.14,36,26,12,3.9,2.9,57,2,5.55,1.68,2015-09-04 13:00
萬華,臺北市,42,,良好,3,0.57,48,44,26,26,1.3,43,3,30.22,4.55,2015-09-04 13:00
