SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2.3,0.28,1.8,31,25,11,0.5,160,,20.41,9.02,2015-09-05 03:00
三重,新北市,0,,,9.6,1.73,,45,11,26,,,,125.22,98.78,2015-09-05 00:00
三義,苗栗縣,28,,良好,1.4,0.23,4,26,14,,0.5,200,2,,,2015-09-05 03:00
土城,新北市,39,,良好,1.9,0.28,2.2,34,19,12,1,139,2,14.78,2.98,2015-09-05 03:00
士林,臺北市,29,,良好,9.5,0.58,1.9,29,11,12,1,113,2,28.75,16.26,2015-09-05 03:00
大同,臺北市,42,,良好,8.2,1.23,,45,17,20,,,1,62.77,43.16,2015-09-05 03:00
大里,臺中市,23,,良好,2.1,0.53,2.3,18,9,15,1.5,103,2,25.38,10.34,2015-09-05 03:00
大園,桃園市,32,,良好,4.9,0.26,2.6,34,16,18,,,2,21.85,4.04,2015-09-05 03:00
小港,高雄市,25,,良好,1.9,0.32,16,21,12,12,1.5,60,,13.38,1.57,2015-09-05 03:00
中山,臺北市,0,,,3.6,1.09,1.1,32,12,18,1,265,,53.86,35.71,2015-09-04 22:00
中壢,桃園市,38,,良好,3.3,0.45,6.5,32,10,14,1.3,184,1,23.08,9.03,2015-09-05 03:00
仁武,高雄市,39,,良好,3,0.3,20,46,17,11,1.3,84,2,12.3,1.06,2015-09-05 03:00
斗六,雲林縣,28,,良好,3.1,0.26,2.2,32,3,12,0.8,38,1,14.22,2.22,2015-09-05 03:00
冬山,宜蘭縣,33,,良好,2.2,0.26,11,35,28,5.7,0.7,212,3,7.06,1.38,2015-09-05 03:00
古亭,臺北市,42,,良好,1.4,0.42,4.1,38,8,12,1.5,177,1,16.65,4.94,2015-09-05 03:00
左營,高雄市,32,,良好,3.3,0.23,22,40,18,7.3,1.3,330,2,8.03,.78,2015-09-05 03:00
平鎮,桃園市,33,,良好,3.3,0.22,4.9,35,12,14,1.2,212,2,16.8,2.35,2015-09-05 03:00
永和,新北市,32,,良好,2.2,0.59,1.6,35,18,15,1,180,2,27.74,12.34,2015-09-05 03:00
安南,臺南市,24,,良好,2.9,0.62,11,33,12,12,0.7,44,1,12.18,-.02,2015-09-05 03:00
朴子,嘉義縣,23,,良好,2.3,0.18,12,15,14,6.6,0.7,19,2,7.32,.73,2015-09-05 03:00
汐止,新北市,8,,良好,,0.55,2.4,7,10,18,0.8,259,1,31.45,13.53,2015-09-05 03:00
竹山,南投縣,30,,良好,1.6,0.21,3.4,29,9,5.6,1.4,116,2,7.68,2.14,2015-09-05 03:00
竹東,新竹縣,33,,良好,2.3,0.2,7.4,37,11,3.5,1.5,127,1,5.47,2.02,2015-09-05 03:00
西屯,臺中市,40,,良好,4.7,0.51,2.8,35,16,18,0.8,210,2,27.62,10.06,2015-09-05 03:00
沙鹿,臺中市,42,,良好,5.7,0.61,2,61,36,22,1.1,154,2,36.94,14.98,2015-09-05 03:00
宜蘭,宜蘭縣,46,,良好,1.8,0.3,17,49,20,6,0.5,251,2,6.4,.4,2015-09-05 03:00
忠明,臺中市,23,,良好,5.3,0.63,1.1,28,26,19,1,172,2,34.13,14.71,2015-09-05 03:00
松山,臺北市,32,,良好,2.7,0.57,1.8,32,8,18,1.6,189,2,30.65,12.43,2015-09-05 03:00
