SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,2.2,0.2,7.4,39,14,9.3,0.5,5.7,2,11.48,2.14,2015-09-05 02:00
關山,臺東縣,18,,良好,1.2,,2.3,20,1,2.6,0.4,287,1,4.84,2.2,2015-09-05 02:00
馬公,澎湖縣,28,,良好,1.9,0.14,33,4,17,2.7,0.9,166,2,3.19,.46,2015-09-05 02:00
金門,金門縣,20,,良好,3.6,0.13,23,17,11,4.9,2.7,235,1,5.94,1.03,2015-09-05 02:00
馬祖,連江縣,29,,良好,4.1,0.19,7.6,26,18,20,3.3,217,2,28.78,8.39,2015-09-05 02:00
埔里,南投縣,35,,良好,2.8,0.49,2.4,33,16,14,1,169,2,20.39,6.83,2015-09-05 02:00
復興,高雄市,24,,良好,4.2,0.42,3.3,26,18,18,0.5,188,2,19.46,1.87,2015-09-05 02:00
永和,新北市,32,,良好,2.8,0.81,1.2,35,20,18,0.9,181,2,41.3,23.8,2015-09-05 02:00
竹山,南投縣,31,,良好,1.6,0.2,3.5,24,13,5.7,1,283,2,7.71,2,2015-09-05 02:00
中壢,桃園市,39,,良好,4.8,0.55,4.1,41,12,17,1,179,1,27.93,11.35,2015-09-05 02:00
冬山,宜蘭縣,32,,良好,2.3,0.27,13,38,29,6.5,0.9,274,3,7.67,1.22,2015-09-05 02:00
宜蘭,宜蘭縣,45,,良好,1.8,0.32,14,50,22,6.5,0.8,340,2,6.86,.4,2015-09-05 02:00
陽明,臺北市,16,,良好,2.5,0.1,16,7,4,2.9,,,2,4.19,1.31,2015-09-05 02:00
花蓮,花蓮縣,19,,良好,1,0.14,5.1,20,8,2,1.9,225,1,4.36,2.37,2015-09-05 02:00
臺東,臺東縣,7,,良好,1.3,0.15,3.4,9,0,2.8,1.1,308,1,4.41,1.64,2015-09-05 02:00
恆春,屏東縣,21,,良好,1.5,0.1,25,20,9,1.9,1.4,54,1,5.74,3.83,2015-09-05 02:00
潮州,屏東縣,49,,良好,1.5,0.28,13,35,24,4.1,0.6,119,3,4.66,.6,2015-09-05 02:00
屏東,屏東縣,41,,良好,2.8,0.32,23,43,29,8.4,0.5,323,3,9.36,.96,2015-09-05 02:00
小港,高雄市,27,,良好,2.2,0.26,17,21,,10,1.1,356,,11.88,1.44,2015-09-05 02:00
前鎮,高雄市,33,,良好,4.5,0.39,9.4,37,15,18,0.7,316,1,20.05,2.07,2015-09-05 02:00
前金,高雄市,25,,良好,2.5,0.29,20,29,14,8.5,2.3,311,1,9.28,.83,2015-09-05 02:00
