00,49.8,886.8,692.5,975.8
00:10,49.7,876.4,686.9,965.7
00:20,49.3,875.4,678.3,961.5
00:30,48.6,867.4,687.0,941.3
00:40,47.9,858.2,674.8,939.0
00:50,47.5,856.3,674.1,923.8
01,47.2,853.4,672.6,922.7
01:10,46.6,845.2,663.7,912.4
01:20,46.5,837.6,660.2,903.4
01:30,46.5,834.7,655.1,891.8
01:40,45.9,828.9,655.2,890.5
01:50,45.3,806.8,666.7,879.5
02,45.2,815.8,654.7,879.5
02:10,44.6,812.8,656.4,862.1
02:20,44.8,805.3,640.5,855.4
02:30,44.3,804.9,640.5,848.1
02:40,44.1,803.2,646.6,848.2
02:50,44.1,801.6,628.2,845.9
03,43.9,792.0,640.2,833.1
03:10,44.3,802.8,627.3,835.9
03:20,43.2,791.2,634.6,825.7
03:30,43.3,785.4,624.7,819.4
03:40,43.5,787.2,630.9,808.8
03:50,42.5,778.7,619.5,807.3
04,42.5,780.6,615.1,804.5
04:10,42.8,763.6,613.1,803.7
04:20,42.0,765.1,627.1,788.5
04:30,42.4,766.1,600.3,789.7
04:40,42.6,768.1,612.5,790.9
04:50,42.4,772.9,612.9,785.7
05,42.8,768.5,603.0,800.6
05:10,41.6,756.8,604.1,775.6
05:20,40.2,757.5,607.4,776.5
05:30,39.8,743.1,594.6,770.0
05:40,40.9,739.5,589.4,768.5
05:50,40.3,729.2,589.2,761.6
06,40.0,730.1,585.8,758.7
06:10,40.8,734.8,583.1,776.8
06:20,40.0,742.5,581.1,770.9
06:30,40.2,729.1,585.4,766.9
06:40,40.8,726.2,590.6,781.3
06:50,40.7,722.4,585.0,778.5
07,40.8,724.2,597.4,777.6
07:10,41.8,727.4,588.7,789.2
07:20,42.5,738.4,591.5,798.5
07:30,42.1,729.7,598.5,798.5
07:40,42.8,744.4,592.3,805.7
07:50,42.3,741.3,590.5,803.2
08,43.2,735.5,613.0,816.5
08:10,44.0,750.7,586.6,844.0
08:20,44.6,758.5,617.1,841.8
08:30,43.9,746.7,617.3,846.6
08:40,45.2,773.8,600.5,872.7
08:50,44.9,758.5,616.1,864.0
09,45.3,764.6,612.9,881.1
09:10,45.0,765.0,621.6,883.3
09:20,45.2,775.2,631.9,903.1
09:30,46.3,783.8,628.2,907.9
09:40,46.8,783.5,645.3,929.3
09:50,46.4,793.1,648.5,929.7
10,46.8,791.3,657.8,941.8
10:10,47.3,777.6,668.1,950.8
10:20,47.7,782.4,669.2,968.8
10:30,47.3,808.2,656.9,977.6
10:40,48.5,804.5,654.6,979.8
10:50,49.0,823.2,661.4,989.2
11,48.9,808.2,673.6,1003.7
11:10,49.0,826.2,657.9,1012.9
11:20,50.0,823.2,682.1,1011.0
11:30,51.0,822.1,676.6,1024.8
11:40,51.1,826.5,674.3,1020.6
11:50,50.8,830.0,670.3,1028.5
12,50.7,825.0,659.0,1034.0
12:10,51.5,827.3,673.1,1041.3
12:20,53.0,835.9,671.0,1048.5
12:30,51.2,825.3,680.5,1049.4
12:40,52.5,830.5,680.6,1047.4
12:50,51.3,825.7,689.1,1052.7
13,52.3,843.0,693.7,1066.4
13:10,52.8,846.1,672.0,1075.7
13:20,52.6,840.6,697.5,1075.8
13:30,52.2,845.3,676.0,1082.9
13:40,52.0,846.3,698.5,1073.1
13:50,52.2,847.4,695.3,1065.9
14,52.2,835.9,680.5,1078.6
14:10,52.2,835.9,700.0,1067.0
14:20,52.7,847.1,699.5,1076.3
14:30,51.8,838.8,695.5,1069.1
14:40,51.8,841.4,703.0,1061.6
14:50,51.8,834.4,697.3,1065.0
15,51.4,844.6,685.2,1054.2
15:10,51.8,830.5,682.7,1061.8
15:20,52.4,841.5,685.0,1054.8
15:30,51.9,822.1,688.8,1059.0
15:40,50.9,827.9,700.5,1053.1
15:50,51.4,844.3,685.4,1039.7
16,50.3,837.4,684.0,1039.0
16:10,51.0,833.5,686.2,1053.5
16:20,50.8,827.7,684.5,1035.6
16:30,51.7,821.6,688.9,1044.2
16:40,50.8,836.1,696.2,1049.5
16:50,50.5,845.8,681.3,1042.2
17,50.6,838.2,704.2,1045.0
17:10,50.6,852.3,682.9,1045.2
17:20,50.0,852.8,689.6,1037.8
17:30,50.1,847.8,695.1,1048.0
17:40,49.9,849.4,694.8,1053.4
17:50,50.5,857.5,690.3,1053.8
18,51.4,854.4,700.2,1043.2
18:10,50.5,858.2,694.2,1057.3
18:20,50.8,855.9,684.8,1050.7
18:30,50.2,877.8,703.8,1058.1
18:40,52.0,891.1,700.6,1071.3
18:50,52.1,897.3,717.0,1063.8
19,54.7,904.4,728.1,1090.9
19:10,54.3,919.5,722.1,1091.4
19:20,54.9,921.2,742.5,1097.7
19:30,54.5,916.1,742.4,1094.6
19:40,55.5,915.9,750.4,1112.6
19:50,56.0,907.1,755.8,1111.5
20,55.3,926.0,745.1,1109.2
20:10,56.4,935.2,756.2,1125.7
20:20,57.0,940.2,745.4,1126.3
20:30,57.3,927.6,751.1,1139.8
20:40,57.1,930.5,744.7,1130.3
20:50,56.9,940.2,740.3,1127.5
21,56.7,929.8,756.7,1131.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
