00,39.9,850.3,687.7,947.9
00:10,40.2,852.5,673.7,946.3
00:20,39.5,846.8,676.6,923.8
00:30,38.9,851.2,666.7,915.7
00:40,37.9,837.2,652.9,903.9
00:50,38.9,832.3,663.3,897.6
01,39.2,830.4,658.7,887.7
01:10,38.3,813.7,652.5,882.8
01:20,37.8,815.1,659.4,867.0
01:30,37.5,802.4,648.0,863.3
01:40,37.7,809.3,652.2,856.0
01:50,37.2,807.3,636.1,854.3
02,36.6,787.5,634.2,846.2
02:10,36.8,801.8,637.6,839.1
02:20,36.7,798.2,628.4,839.6
02:30,35.8,779.5,632.1,817.9
02:40,36.0,774.4,634.5,827.7
02:50,36.3,775.7,612.5,817.4
03,36.4,774.1,623.5,807.4
03:10,35.8,772.7,606.9,798.6
03:20,35.1,757.2,617.3,800.8
03:30,35.5,761.0,615.6,799.8
03:40,35.4,758.5,612.0,796.5
03:50,35.5,764.7,617.5,789.7
04,34.8,745.0,603.6,787.3
04:10,35.3,767.0,601.2,798.0
04:20,35.2,763.7,602.9,790.5
04:30,35.1,756.1,603.0,787.8
04:40,35.1,753.4,607.8,772.8
04:50,35.0,756.3,599.5,778.8
05,34.7,745.8,618.6,784.6
05:10,35.4,741.4,601.9,792.5
05:20,35.3,756.4,616.4,785.2
05:30,35.6,751.8,614.4,783.4
05:40,35.5,741.1,598.4,786.7
05:50,34.1,741.0,603.8,789.8
06,34.2,734.3,585.1,797.7
06:10,34.4,743.0,598.9,791.9
06:20,33.6,738.3,599.3,805.9
06:30,34.2,732.9,602.9,815.5
06:40,34.2,748.5,599.0,819.5
06:50,34.8,744.0,619.0,824.3
07,35.4,745.1,611.6,848.0
07:10,35.8,741.8,621.1,851.6
07:20,35.4,741.1,618.4,874.9
07:30,35.8,741.8,619.7,880.1
07:40,36.7,751.5,638.0,915.0
07:50,37.0,766.8,655.1,942.3
08,37.4,795.9,692.6,972.5
08:10,38.7,835.0,729.7,1035.3
08:20,39.9,859.4,741.9,1067.0
08:30,40.4,870.5,757.9,1085.6
08:40,41.8,873.2,769.0,1109.9
08:50,42.0,894.3,771.4,1145.3
09,42.7,899.0,771.0,1162.1
09:10,42.7,902.0,785.1,1180.0
09:20,43.5,908.8,789.7,1197.1
09:30,43.7,910.3,787.3,1193.1
09:40,44.7,913.3,791.8,1204.0
09:50,44.1,918.8,798.3,1217.9
10,45.4,929.0,797.6,1228.1
10:10,45.4,930.1,795.4,1241.7
10:20,46.0,934.2,810.2,1251.1
10:30,46.2,939.8,809.5,1257.1
10:40,46.9,949.5,811.8,1267.0
10:50,46.6,949.2,819.0,1277.4
11,47.3,952.3,824.7,1288.9
11:10,48.1,960.1,822.0,1296.9
11:20,48.2,965.6,829.1,1292.7
11:30,47.5,960.2,827.6,1297.4
11:40,47.8,963.3,827.0,1307.2
11:50,48.1,958.3,830.3,1311.0
12,46.9,940.1,789.6,1288.6
12:10,46.0,917.0,753.7,1253.0
12:20,46.5,912.9,756.4,1249.6
12:30,46.3,916.6,760.4,1254.1
12:40,46.7,927.2,759.0,1256.4
12:50,45.8,924.3,765.5,1251.5
13,45.8,931.0,789.1,1256.6
13:10,46.7,967.7,819.7,1290.8
13:20,47.1,969.0,827.5,1302.1
13:30,47.5,971.9,828.8,1305.6
13:40,47.6,980.7,837.4,1311.8
13:50,47.9,986.8,835.7,1308.0
14,47.9,979.6,842.6,1306.6
14:10,47.8,974.3,841.8,1309.6
14:20,47.3,981.6,841.6,1305.2
14:30,47.2,979.9,830.2,1308.1
14:40,47.0,976.6,836.3,1308.4
14:50,46.6,977.6,835.1,1298.8
15,46.7,967.7,836.9,1296.2
15:10,47.3,970.6,832.3,1294.8
15:20,47.3,975.2,833.8,1291.7
15:30,47.0,971.1,833.3,1297.4
15:40,46.3,969.5,830.2,1290.0
15:50,47.2,971.7,829.9,1289.0
16,46.2,971.5,830.5,1283.1
16:10,46.6,971.2,829.8,1285.3
16:20,47.2,983.4,825.0,1282.4
16:30,45.7,977.0,833.8,1279.2
16:40,46.0,972.2,826.5,1277.3
16:50,46.5,969.9,826.5,1272.0
17,45.1,958.8,795.2,1261.8
17:10,44.7,947.0,789.9,1255.0
17:20,45.7,956.7,779.5,1245.3
17:30,45.6,960.2,781.7,1248.7
17:40,46.8,958.2,797.3,1245.9
17:50,48.4,970.2,799.8,1250.8
18,49.3,987.6,805.4,1251.6
18:10,49.9,999.5,808.6,1254.5
18:20,50.1,1003.2,808.9,1251.1
18:30,49.7,985.9,817.2,1254.9
18:40,49.8,995.5,806.2,1251.3
18:50,49.3,988.6,801.6,1252.4
19,49.9,980.9,804.5,1236.3
19:10,49.5,990.8,798.3,1236.3
19:20,49.9,985.9,797.6,1233.8
19:30,49.7,976.9,802.1,1219.2
19:40,49.4,969.9,799.0,1220.5
19:50,49.4,974.5,793.6,1208.0
20,49.5,976.5,803.5,1208.0
20:10,50.1,976.4,791.6,1197.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
