00,35.3,738.9,662.1,775.5
00:10,35.0,733.1,665.7,755.2
00:20,33.9,716.7,655.1,753.8
00:30,34.1,709.0,630.8,745.5
00:40,33.7,707.8,647.3,733.8
00:50,33.2,709.4,638.0,737.7
01,32.6,701.3,638.8,711.1
01:10,32.0,703.9,628.3,708.9
01:20,32.0,694.0,627.0,707.0
01:30,31.6,677.6,633.7,697.4
01:40,31.3,681.3,622.3,691.2
01:50,30.9,669.3,624.7,683.6
02,30.7,676.0,608.5,681.9
02:10,30.4,665.0,615.4,675.2
02:20,30.6,671.0,607.4,667.2
02:30,29.8,674.0,611.1,661.5
02:40,30.5,659.6,620.1,672.3
02:50,30.2,666.0,601.2,663.3
03,29.7,662.8,605.4,646.4
03:10,29.7,665.5,599.2,662.9
03:20,29.4,658.6,606.7,648.8
03:30,29.9,652.7,598.2,655.6
03:40,29.6,650.7,584.9,655.6
03:50,29.7,656.3,605.3,652.8
04,29.2,650.2,589.1,644.8
04:10,29.6,655.9,592.0,649.6
04:20,29.8,661.4,596.2,653.0
04:30,29.5,666.2,613.5,643.8
04:40,29.9,663.3,595.7,650.5
04:50,30.0,655.9,588.9,646.3
05,29.6,658.9,599.7,645.2
05:10,30.5,665.8,586.0,651.8
05:20,30.5,662.1,607.3,650.9
05:30,31.0,660.4,603.7,645.1
05:40,31.1,665.3,596.1,661.9
05:50,31.0,668.1,607.6,660.5
06,30.5,672.7,596.5,666.6
06:10,32.0,675.6,621.3,683.2
06:20,31.9,679.9,610.3,671.9
06:30,32.2,660.5,616.0,689.9
06:40,32.6,680.3,611.7,689.0
06:50,31.5,675.9,606.6,699.1
07,31.8,681.7,615.3,705.0
07:10,32.9,686.7,631.5,713.9
07:20,32.2,693.4,631.7,721.1
07:30,31.8,690.7,630.3,731.0
07:40,31.9,698.7,647.2,748.2
07:50,31.9,706.9,659.6,759.9
08,31.9,732.6,682.0,774.0
08:10,32.7,760.0,699.1,805.8
08:20,33.1,772.0,707.9,823.0
08:30,33.8,767.4,711.3,846.8
08:40,33.9,771.0,713.7,849.4
08:50,33.9,758.6,732.6,858.0
09,33.9,769.8,727.1,873.9
09:10,34.0,779.9,717.2,877.0
09:20,34.5,774.9,735.7,880.6
09:30,34.2,776.2,724.5,885.0
09:40,34.8,768.2,734.2,891.8
09:50,34.8,780.3,736.7,888.2
10,35.3,772.0,729.5,894.9
10:10,35.3,770.0,728.4,892.9
10:20,35.6,775.7,741.7,897.5
10:30,35.2,784.8,734.5,904.0
10:40,35.8,778.3,741.4,911.0
10:50,35.5,791.9,733.6,911.6
11,36.0,786.3,736.0,910.4
11:10,37.1,782.3,742.5,921.8
11:20,37.1,787.0,735.1,921.2
11:30,36.3,773.3,734.7,916.8
11:40,36.2,772.4,743.6,912.7
11:50,36.2,760.6,740.4,902.7
12,35.2,742.6,690.9,882.7
12:10,34.6,720.4,667.7,859.2
12:20,35.0,719.3,658.0,849.4
12:30,33.7,717.3,653.8,844.9
12:40,33.7,711.8,658.7,855.9
12:50,33.9,720.9,655.9,851.0
13,33.8,735.9,679.7,864.2
13:10,34.6,771.4,703.4,891.0
13:20,34.9,768.9,721.8,894.0
13:30,34.7,761.9,722.8,896.6
13:40,34.8,768.4,722.6,901.3
13:50,34.8,765.9,737.0,909.3
14,35.6,775.8,718.5,898.6
14:10,35.4,772.7,726.2,902.2
14:20,35.8,783.6,729.3,907.9
14:30,35.9,781.2,717.5,906.6
14:40,36.2,772.8,730.6,902.5
14:50,35.5,784.8,727.9,903.1
15,36.5,772.0,732.4,909.2
15:10,36.2,781.7,730.5,897.4
15:20,37.0,798.3,733.4,901.5
15:30,36.6,801.9,726.5,908.9
15:40,37.7,786.7,738.9,920.4
15:50,36.5,799.9,723.2,908.2
16,37.3,805.1,733.7,910.0
16:10,37.6,804.7,742.8,915.4
16:20,38.4,820.4,738.3,910.8
16:30,37.8,815.4,744.5,915.2
16:40,38.4,825.0,758.1,914.6
16:50,38.6,825.5,746.5,914.3
17,39.1,820.8,730.1,902.8
17:10,38.9,823.0,726.5,902.6
17:20,39.8,820.7,726.4,911.7
17:30,41.0,839.6,727.3,918.5
17:40,41.3,837.1,747.3,926.1
17:50,42.0,850.8,750.0,926.8
18,42.7,853.6,771.8,943.6
18:10,43.1,874.2,778.6,935.0
18:20,42.7,880.3,770.3,943.6
18:30,42.8,869.1,779.7,949.4
18:40,42.5,874.7,780.4,933.1
18:50,42.3,876.0,775.6,940.9
19,41.6,864.6,772.8,924.3
19:10,42.0,851.6,768.0,939.5
19:20,42.3,852.9,773.8,930.2
19:30,42.9,852.4,765.8,931.3
19:40,43.1,862.3,785.0,921.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
