00,37.4,799.7,632.9,797.2
00:10,37.3,811.5,626.2,783.7
00:20,36.5,803.5,614.1,782.4
00:30,36.1,788.7,628.1,783.4
00:40,36.6,787.0,619.0,771.6
00:50,36.0,779.2,605.6,764.9
01,35.8,786.8,619.7,752.2
01:10,35.2,771.6,607.6,755.3
01:20,35.0,767.6,606.6,745.4
01:30,34.8,768.4,599.5,747.8
01:40,34.8,760.6,612.2,725.5
01:50,34.2,759.5,595.5,729.5
02,34.7,741.1,598.7,730.0
02:10,34.5,748.0,601.2,725.2
02:20,34.7,744.8,589.0,734.0
02:30,34.3,742.6,587.8,708.8
02:40,34.2,739.6,582.6,722.7
02:50,34.4,739.6,594.1,712.8
03,33.3,734.2,582.7,709.1
03:10,33.8,748.6,589.8,701.8
03:20,33.8,726.1,574.1,695.6
03:30,34.1,725.5,576.7,707.8
03:40,33.3,725.0,571.1,701.3
03:50,33.1,724.8,580.5,696.4
04,33.7,725.6,581.4,695.2
04:10,32.9,718.5,569.8,700.4
04:20,33.2,720.8,579.6,694.2
04:30,33.4,719.7,581.0,696.2
04:40,33.0,719.4,580.9,689.9
04:50,33.3,717.0,578.6,689.1
05,33.3,711.3,583.2,697.9
05:10,34.3,726.1,571.2,710.4
05:20,34.5,743.7,584.8,713.8
05:30,33.9,726.9,583.9,705.7
05:40,33.9,730.3,578.9,704.7
05:50,34.3,737.1,590.1,724.2
06,34.7,731.2,584.8,721.1
06:10,34.8,731.2,577.8,727.3
06:20,34.5,719.9,581.5,729.3
06:30,33.8,717.7,586.6,735.9
06:40,34.6,720.2,593.8,750.5
06:50,34.8,728.6,589.2,765.0
07,35.1,724.9,598.0,770.5
07:10,35.6,731.3,597.6,781.7
07:20,36.0,733.0,595.4,790.8
07:30,35.8,737.4,605.5,793.9
07:40,34.9,744.3,618.7,818.6
07:50,35.5,754.7,632.7,832.2
08,36.1,780.2,654.9,860.4
08:10,37.8,811.0,676.0,904.2
08:20,38.2,826.9,685.2,930.3
08:30,38.5,831.3,702.8,951.6
08:40,37.5,840.3,705.4,970.3
08:50,37.5,843.2,708.4,976.4
09,38.0,857.5,709.8,1001.7
09:10,37.9,856.6,721.9,1012.5
09:20,38.1,860.0,728.9,1014.4
09:30,38.0,862.0,729.6,1014.9
09:40,37.6,867.7,729.6,1015.1
09:50,39.2,864.2,731.8,1027.6
10,39.2,867.1,729.4,1032.9
10:10,39.4,874.2,737.0,1032.9
10:20,39.5,874.9,746.9,1045.1
10:30,40.9,891.7,736.3,1043.3
10:40,41.5,887.3,751.7,1047.0
10:50,41.4,896.6,753.0,1057.6
11,41.0,895.1,750.6,1059.6
11:10,41.3,892.7,753.6,1065.5
11:20,41.5,900.3,759.8,1064.2
11:30,41.9,895.1,751.0,1056.8
11:40,40.7,900.8,751.5,1056.0
11:50,41.1,895.3,747.0,1057.8
12,39.6,869.9,715.3,1030.2
12:10,39.2,846.8,684.5,998.3
12:20,38.9,839.4,686.1,980.7
12:30,39.1,835.9,682.8,974.2
12:40,38.5,847.9,684.8,977.1
12:50,38.6,843.3,689.4,976.2
13,38.7,851.6,707.0,982.5
13:10,38.8,880.8,744.1,1013.6
13:20,38.6,902.2,742.1,1021.7
13:30,38.4,900.3,754.1,1024.9
13:40,38.8,907.8,752.6,1034.9
13:50,38.8,912.9,755.1,1034.4
14,39.0,901.1,758.3,1032.6
14:10,38.5,906.2,757.6,1034.0
14:20,38.8,905.8,764.1,1029.2
14:30,38.9,902.8,759.1,1029.9
14:40,39.5,905.4,754.2,1026.9
14:50,39.5,910.3,761.4,1029.1
15,40.4,906.0,761.4,1025.0
15:10,41.0,911.6,757.1,1019.9
15:20,40.7,917.6,764.2,1035.6
15:30,40.1,913.5,763.5,1022.5
15:40,41.0,918.5,769.4,1021.8
15:50,41.2,907.1,753.1,946.3
16,41.4,912.3,754.3,970.7
16:10,41.5,916.2,764.0,990.3
16:20,41.5,916.0,766.0,998.7
16:30,41.4,916.7,759.2,1003.6
16:40,43.0,942.5,772.2,976.9
16:50,42.2,917.1,756.1,983.4
17,43.0,922.9,729.2,992.1
17:10,43.6,923.3,726.3,1006.6
17:20,44.4,936.9,731.8,1019.7
17:30,44.8,950.1,745.4,1018.7
17:40,45.6,956.5,750.8,1024.3
17:50,46.5,957.2,750.0,1026.4
18,45.5,953.2,744.1,1013.7
18:10,45.7,942.0,746.1,1020.5
18:20,45.3,944.0,751.3,1001.4
18:30,45.8,945.7,743.7,1002.3
18:40,45.9,931.0,747.3,1005.0
18:50,45.4,938.2,735.5,999.6
19,45.2,925.2,742.0,993.6
19:10,44.8,917.1,731.0,986.9
19:20,45.8,920.9,735.8,993.0
19:30,46.0,925.9,714.7,988.6
19:40,45.6,911.4,737.7,972.0
19:50,45.4,917.1,724.3,969.1
20,45.1,907.7,731.5,968.5
20:10,45.0,909.4,713.0,961.0
20:20,44.8,897.8,714.8,959.5
20:30,45.3,895.0,712.5,954.6
20:40,44.8,888.3,704.2,947.1
20:50,44.3,894.1,707.4,941.5
21,44.6,888.0,703.2,937.1
21:10,44.6,871.9,694.4,927.0
21:20,44.0,875.6,701.2,928.4
21:30,43.5,876.8,684.9,920.9
21:40,42.8,866.2,685.7,908.2
21:50,43.2,867.3,685.8,905.8
22,42.7,867.3,677.6,892.6
22:10,41.9,850.0,674.6,877.4
22:20,41.2,851.3,671.6,864.1
,
,
,
,
,
,
,
,
,
