00:00,451.1,628.7,83.0,286.5,496.4,52.2,29.4,7.6,38.7,39.5,0.0,46.4,0.0
00:10,451.0,628.8,94.0,285.4,480.7,31.4,29.1,7.6,35.2,40.3,0.0,37.4,0.0
00:20,451.0,628.2,89.5,286.4,499.1,4.5,29.2,7.6,38.6,38.9,0.0,46.0,-0.5
00:30,450.7,631.9,82.4,286.8,499.5,0.0,29.4,7.6,41.9,38.0,0.0,42.4,-24.9
00:40,451.5,630.9,82.6,288.2,471.1,0.0,29.9,7.6,50.7,38.4,0.0,27.1,-24.6
00:50,451.6,627.6,87.4,286.1,483.6,0.0,29.2,7.6,44.0,38.5,0.0,24.1,-24.5
01:00,449.4,627.5,84.8,286.5,474.6,0.0,29.2,7.6,41.3,38.4,0.0,20.5,-24.7
01:10,451.1,629.1,86.9,286.0,460.4,0.0,29.4,7.6,38.7,39.9,0.0,14.4,-24.6
01:20,450.5,626.0,89.2,286.6,473.7,0.0,29.0,7.6,37.5,39.7,0.0,0.0,-24.9
01:30,450.3,632.3,85.1,287.3,441.0,0.0,29.3,7.6,40.7,38.6,0.0,0.0,-29.9
01:40,450.8,631.3,89.2,285.2,473.1,0.0,29.7,7.6,42.0,39.3,0.0,0.0,-51.1
01:50,450.5,628.3,84.8,287.0,463.1,0.0,29.2,7.6,38.6,37.8,0.0,0.0,-51.0
02:00,450.4,631.6,84.1,286.7,486.0,0.0,29.7,7.6,43.6,37.3,0.0,0.0,-75.1
02:10,450.9,626.9,84.1,287.3,462.9,0.0,29.0,7.6,39.7,35.8,0.0,0.0,-75.5
02:20,448.7,628.9,96.6,286.4,475.1,0.0,29.1,7.6,36.2,35.0,0.0,0.0,-101.5
02:30,450.4,629.0,87.3,286.5,479.3,0.0,29.1,7.6,32.7,34.3,0.0,0.0,-102.2
02:40,449.6,628.1,89.3,287.2,486.4,0.0,29.2,7.6,34.9,32.3,0.0,0.0,-101.1
02:50,450.5,625.2,90.6,285.8,482.6,0.0,29.0,7.6,35.2,31.2,0.0,0.0,-101.9
03:00,451.1,629.5,99.5,287.1,472.6,0.0,29.2,7.6,39.0,30.0,0.0,0.0,-127.4
03:10,452.0,626.9,79.9,287.2,478.7,0.0,28.4,7.6,33.8,30.8,0.0,0.0,-127.5
03:20,449.8,630.0,84.4,286.4,483.5,0.0,29.2,7.6,37.2,30.9,0.0,0.0,-128.1
03:30,451.4,628.0,88.2,286.0,479.3,0.0,29.0,7.6,34.4,31.5,0.0,0.0,-128.6
03:40,450.7,629.7,82.3,286.8,460.1,0.0,29.1,7.6,35.1,35.2,0.0,0.0,-128.0
03:50,450.3,628.5,87.6,286.8,486.0,0.0,29.2,7.6,31.3,35.7,0.0,0.0,-127.6
04:00,450.6,625.2,82.7,286.1,494.4,0.0,29.2,7.6,31.6,35.3,0.0,0.0,-127.9
04:10,450.8,631.7,81.9,287.2,473.0,0.0,29.0,7.6,32.5,36.1,0.0,0.0,-126.6
04:20,449.9,630.6,96.9,286.5,487.5,0.0,29.0,7.6,32.0,29.4,0.0,0.0,-128.5
04:30,450.6,625.6,86.4,285.9,489.0,0.0,29.2,7.6,34.2,37.1,0.0,0.0,-127.2
04:40,450.5,629.9,85.7,286.0,470.0,0.0,29.4,7.6,29.7,36.9,0.0,0.0,-127.3
04:50,449.8,627.6,91.9,287.1,467.9,0.0,29.3,7.6,22.5,32.8,0.0,0.0,-127.1
05:00,450.7,629.8,87.0,286.8,478.2,0.0,29.6,7.6,23.0,37.2,0.0,0.0,-127.3
05:10,448.8,630.2,88.5,286.6,507.9,2.4,29.3,7.6,19.7,36.1,0.0,0.0,-126.7
05:20,449.6,626.7,81.5,286.5,495.3,8.1,29.5,7.6,22.2,36.9,0.0,0.0,-128.1
