00:00,424.1,720.6,87.0,217.9,848.4,60.0,165.1,11.0,55.1,10.9,0.0,73.7,0.0
00:10,424.3,722.2,89.6,216.8,852.3,21.9,167.5,11.0,55.6,11.2,0.0,78.7,0.0
00:20,424.8,721.2,89.9,217.0,859.1,0.0,170.6,11.0,56.0,10.6,0.0,66.3,0.0
00:30,425.8,724.2,86.7,218.5,830.8,0.0,173.4,11.0,55.3,10.8,0.0,47.5,0.0
00:40,424.8,726.8,86.4,218.5,844.4,0.0,177.4,11.0,55.1,9.5,0.0,32.8,0.0
00:50,425.0,726.0,87.3,217.3,833.7,0.0,176.5,11.0,56.9,9.0,0.0,29.3,-24.5
01:00,426.1,721.9,87.4,218.2,837.8,0.0,176.3,11.0,55.5,8.4,0.0,38.3,-48.9
01:10,425.7,721.9,85.6,218.0,846.6,0.0,178.3,11.0,55.7,6.8,0.0,15.4,-48.7
01:20,425.6,724.8,86.6,218.1,827.3,0.0,179.5,11.0,55.7,7.9,0.0,0.0,-48.7
01:30,427.4,721.9,89.9,218.7,838.2,0.0,179.9,11.0,54.2,9.2,0.0,0.0,-75.0
01:40,426.8,723.2,91.3,217.7,841.6,0.0,180.1,11.0,56.9,8.6,0.0,0.0,-76.3
01:50,427.5,724.4,87.7,218.1,818.9,0.0,180.9,11.0,56.0,8.3,0.0,0.0,-75.6
02:00,427.1,724.8,88.9,218.0,809.0,0.0,179.8,11.0,56.3,8.6,0.0,0.0,-102.1
02:10,427.5,723.6,88.6,217.3,806.5,0.0,180.0,11.0,55.2,9.0,0.0,0.0,-102.1
02:20,428.3,723.2,86.7,217.7,796.6,0.0,161.0,11.0,55.2,9.4,0.0,0.0,-101.9
02:30,429.1,723.3,82.2,217.8,823.7,0.0,136.1,11.0,57.7,9.9,0.0,0.0,-101.9
02:40,428.1,721.7,86.8,217.7,830.8,0.0,118.5,11.0,54.5,10.4,0.0,0.0,-101.4
02:50,428.9,725.0,87.0,218.0,814.7,0.0,108.5,11.0,55.9,9.4,0.0,0.0,-102.6
03:00,428.9,723.4,86.3,217.9,825.0,0.0,101.4,11.0,55.6,9.5,0.0,0.0,-101.9
03:10,429.0,725.8,87.8,217.8,800.6,0.0,94.0,11.0,55.6,9.0,0.0,0.0,-102.0
